1065, 531929070, 0, 0
2040, 551516259, 0, 0
3007, 540525625, 0, 0
4025, 511051917, 0, 0
5047, 510313211, 0, 0
6012, 456827898, 0, 0
7058, 526444703, 0, 0
8041, 560700935, 0, 0
9030, 563543965, 0, 0
10005, 545265931, 0, 0
11007, 610479437, 0, 0
12042, 524228268, 0, 0
13068, 533793194, 0, 0
14053, 561568031, 0, 0
15058, 558831510, 0, 0
16033, 575499057, 0, 0
17054, 567864795, 0, 0
18011, 622004476, 0, 0
19039, 546338126, 0, 0
20006, 529744888, 0, 0
21056, 521852044, 0, 0
22033, 533323937, 0, 0
23028, 522567089, 0, 0
24033, 541556634, 0, 0
25010, 555269338, 0, 0
26048, 565270764, 0, 0
27003, 534984813, 0, 0
28045, 543391564, 0, 0
29043, 540715589, 0, 0
30050, 521941916, 0, 0
31003, 546281196, 0, 0
32046, 542367983, 0, 0
33063, 533534651, 0, 0
34021, 534279212, 0, 0
35002, 547011252, 0, 0
36039, 540047462, 0, 0
37007, 544507828, 0, 0
38050, 548329831, 0, 0
39059, 530193988, 0, 0
40041, 540016056, 0, 0
41004, 536531423, 0, 0
42029, 537060663, 0, 0
43003, 551300153, 0, 0
44020, 545128614, 0, 0
45036, 537591089, 0, 0
46049, 570517904, 0, 0
47051, 565912105, 0, 0
48006, 524046305, 0, 0
49022, 515655866, 0, 0
50033, 545759786, 0, 0
51014, 549184606, 0, 0
52056, 529561899, 0, 0
53043, 546857739, 0, 0
54025, 560663479, 0, 0
55020, 503018631, 0, 0
56040, 542132657, 0, 0
57040, 520616637, 0, 0
58024, 551278746, 0, 0
59039, 564288849, 0, 0
60008, 544889304, 0, 0
61018, 506587053, 0, 0
62035, 539756352, 0, 0
63012, 542318406, 0, 0
64062, 548642386, 0, 0
65037, 518732026, 0, 0
66064, 582618960, 0, 0
67038, 560769897, 0, 0
68029, 563191505, 0, 0
69020, 496589423, 0, 0
70020, 510541767, 0, 0
71005, 547031704, 0, 0
72006, 525998611, 0, 0
73017, 511838078, 0, 0
74061, 540076033, 0, 0
75032, 531757006, 0, 0
76004, 583309980, 0, 0
77023, 559470329, 0, 0
78040, 551445023, 0, 0
79021, 523881076, 0, 0
80037, 533974362, 0, 0
81054, 529601867, 0, 0
82040, 511994779, 0, 0
83051, 519537063, 0, 0
84043, 541301446, 0, 0
85059, 548031969, 0, 0
86005, 521955824, 0, 0
87022, 526396681, 0, 0
88048, 516642407, 0, 0
89016, 529824481, 0, 0
90045, 532816818, 0, 0
91040, 513186093, 0, 0
92046, 502052468, 0, 0
93006, 524117023, 0, 0
94046, 529982938, 0, 0
95040, 513161299, 0, 0
96069, 522146066, 0, 0
97032, 530492149, 0, 0
98045, 509271583, 0, 0
99057, 514651917, 0, 0
100010, 518608586, 0, 0
101040, 511660273, 0, 0
102034, 533150007, 0, 0
103002, 513910997, 0, 0
104031, 493326251, 0, 0
105027, 514204773, 0, 0
106045, 524964346, 0, 0
107001, 509971677, 0, 0
108023, 518189022, 0, 0
109052, 532116723, 0, 0
110014, 516268443, 0, 0
111013, 486230493, 0, 0
112020, 510926156, 0, 0
113066, 535078418, 0, 0
114018, 529651206, 0, 0
115039, 537870955, 0, 0
116008, 511903933, 0, 0
117053, 547375408, 0, 0
118055, 520160213, 0, 0
119060, 506018750, 0, 0
120062, 502595371, 0, 0
121022, 505376320, 0, 0
122007, 497620768, 0, 0
123066, 496433372, 0, 0
124008, 517818962, 0, 0
125049, 501652490, 0, 0
126002, 507301400, 0, 0
127013, 522658748, 0, 0
128042, 514146412, 0, 0
129057, 517815988, 0, 0
130039, 487216717, 0, 0
131065, 504739154, 0, 0
132040, 540305316, 0, 0
133062, 520383282, 0, 0
134031, 523747908, 0, 0
135021, 548304113, 0, 0
136049, 530932548, 0, 0
137073, 470047250, 0, 0
138047, 554395576, 0, 0
139014, 540750120, 0, 0
140038, 510295090, 0, 0
141005, 495582012, 0, 0
142039, 525549709, 0, 0
143019, 496435970, 0, 0
144034, 479134874, 0, 0
145055, 524568224, 0, 0
146015, 498481253, 0, 0
147045, 513695630, 0, 0
148011, 498112267, 0, 0
149049, 504406212, 0, 0
150002, 490906838, 0, 0
151030, 482164773, 0, 0
152038, 493832568, 0, 0
153074, 499399467, 0, 0
154000, 503615194, 0, 0
155025, 495755248, 0, 0
156006, 538199887, 0, 0
157063, 518277581, 0, 0
158057, 532259301, 0, 0
159041, 521377301, 0, 0
