1013, 524193196, 0, 0
2055, 550650391, 0, 0
3022, 529004295, 0, 0
4059, 579868624, 0, 0
5014, 548731456, 0, 0
6055, 568876393, 0, 0
7028, 582743347, 0, 0
8011, 552346538, 0, 0
9064, 550131393, 0, 0
10003, 529364672, 0, 0
11022, 618960865, 0, 0
12058, 519413443, 0, 0
13014, 510854699, 0, 0
14000, 556077928, 0, 0
15092, 558619317, 0, 0
16050, 558192828, 0, 0
17010, 548590458, 0, 0
18029, 601673275, 0, 0
19053, 541381018, 0, 0
20026, 524179694, 0, 0
21008, 511021650, 0, 0
22050, 528720600, 0, 0
23054, 523828660, 0, 0
24050, 515287170, 0, 0
25027, 543446713, 0, 0
26063, 555198720, 0, 0
27021, 538378132, 0, 0
28062, 532752576, 0, 0
29056, 540415550, 0, 0
30001, 521161423, 0, 0
31022, 519681385, 0, 0
32062, 539463973, 0, 0
33013, 517516820, 0, 0
34043, 532612994, 0, 0
35017, 534352267, 0, 0
36053, 544365540, 0, 0
37021, 534322606, 0, 0
38000, 543359980, 0, 0
39011, 522895120, 0, 0
40059, 537325925, 0, 0
41020, 530106331, 0, 0
42046, 530790602, 0, 0
43021, 550592884, 0, 0
44037, 522225961, 0, 0
45049, 527560658, 0, 0
46065, 546828327, 0, 0
47007, 554837605, 0, 0
48023, 563170265, 0, 0
49039, 513135636, 0, 0
50052, 538960986, 0, 0
51029, 549995493, 0, 0
52073, 537342017, 0, 0
53059, 572529206, 0, 0
54042, 561773108, 0, 0
55038, 503125472, 0, 0
56059, 529188161, 0, 0
57059, 516584130, 0, 0
58040, 535702739, 0, 0
59053, 550900685, 0, 0
60024, 541454220, 0, 0
61001, 586907831, 0, 0
62019, 501300543, 0, 0
63069, 528101747, 0, 0
64045, 560305668, 0, 0
65012, 509074608, 0, 0
66042, 569940657, 0, 0
67011, 555971296, 0, 0
68012, 526531799, 0, 0
69000, 495747761, 0, 0
70005, 489267590, 0, 0
71053, 530122423, 0, 0
72061, 530982306, 0, 0
73000, 506018453, 0, 0
74043, 528856453, 0, 0
75013, 525804361, 0, 0
76020, 455187268, 0, 0
77038, 523977070, 0, 0
78056, 538564172, 0, 0
79038, 543031047, 0, 0
80055, 533708147, 0, 0
81005, 507687288, 0, 0
82059, 517864230, 0, 0
83067, 515590854, 0, 0
84058, 535535177, 0, 0
85011, 533806425, 0, 0
86022, 504064524, 0, 0
87040, 519779234, 0, 0
88063, 509512649, 0, 0
89031, 524472748, 0, 0
90001, 528154922, 0, 0
91053, 493528344, 0, 0
92001, 501450952, 0, 0
93024, 518606558, 0, 0
94060, 515885880, 0, 0
95057, 507682236, 0, 0
96090, 509485622, 0, 0
97048, 541216196, 0, 0
98063, 501476200, 0, 0
99014, 503167170, 0, 0
100030, 508616007, 0, 0
101058, 519882078, 0, 0
102047, 542457409, 0, 0
103018, 537372551, 0, 0
104049, 513653333, 0, 0
105042, 499166835, 0, 0
106061, 507036763, 0, 0
107016, 492956247, 0, 0
108037, 518951147, 0, 0
109003, 507896141, 0, 0
110030, 498512968, 0, 0
111028, 504399674, 0, 0
112005, 526387369, 0, 0
113047, 510367780, 0, 0
114004, 512027785, 0, 0
115023, 498234184, 0, 0
116065, 519364750, 0, 0
117036, 521850833, 0, 0
118039, 514469333, 0, 0
119043, 494086718, 0, 0
120046, 499644968, 0, 0
121007, 508110344, 0, 0
122051, 495934221, 0, 0
123049, 508638810, 0, 0
124057, 517266499, 0, 0
125032, 494855503, 0, 0
126057, 487600875, 0, 0
127061, 500660441, 0, 0
128024, 518799249, 0, 0
129042, 514718436, 0, 0
130024, 477596623, 0, 0
131045, 494936798, 0, 0
132025, 532229709, 0, 0
133046, 516746395, 0, 0
134013, 514642065, 0, 0
135007, 541611229, 0, 0
136033, 502964468, 0, 0
137055, 501616269, 0, 0
138030, 559604457, 0, 0
139068, 525316269, 0, 0
140022, 494569046, 0, 0
141022, 500133205, 0, 0
142056, 507400263, 0, 0
143037, 528518967, 0, 0
144051, 488626587, 0, 0
145006, 497877467, 0, 0
146033, 508125578, 0, 0
147060, 496051590, 0, 0
148027, 498493680, 0, 0
149035, 530856222, 0, 0
150046, 499324955, 0, 0
151070, 479357449, 0, 0
152007, 492868945, 0, 0
153032, 507597455, 0, 0
154032, 485340275, 0, 0
155064, 500646600, 0, 0
156045, 495909805, 0, 0
157026, 519422160, 0, 0
158024, 507349172, 0, 0
159000, 521167966, 0, 0
160008, 525178272, 0, 0
161038, 535527997, 0, 0
162047, 518860033, 0, 0
163022, 537272995, 0, 0
164053, 484874314, 0, 0
165020, 525129533, 0, 0
166047, 512479000, 0, 0
167067, 501080865, 0, 0
168040, 506110760, 0, 0
169072, 513545199, 0, 0
170040, 531114058, 0, 0
171020, 485098768, 0, 0
172046, 495712680, 0, 0
173058, 484453818, 0, 0
174022, 485817236, 0, 0
175083, 491404039, 0, 0
176034, 510517908, 0, 0
177040, 477491455, 0, 0
178061, 505846349, 0, 0
179041, 472428697, 0, 0
180053, 477046760, 0, 0
181046, 487971186, 0, 0
182033, 494412175, 0, 0
183008, 492141535, 0, 0
184050, 479676001, 0, 0
185001, 562819906, 0, 0
186037, 515322180, 0, 0
187002, 502665504, 0, 0
188053, 482235280, 0, 0
189039, 498774597, 0, 0
190022, 498031327, 0, 0
191058, 507777424, 0, 0
192047, 498988245, 0, 0
193040, 481410485, 0, 0
194034, 462617012, 0, 0
195022, 470718870, 0, 0
196049, 478913044, 0, 0
197044, 470813300, 0, 0
198004, 484304626, 0, 0
199043, 487915878, 0, 0
200016, 500582583, 0, 0
201033, 491121514, 0, 0
202041, 495894397, 0, 0
203013, 483591555, 0, 0
204047, 516047172, 0, 0
205031, 481241954, 0, 0
206036, 484938606, 0, 0
207045, 477573267, 0, 0
208003, 501365160, 0, 0
209053, 513730024, 0, 0
210008, 524143328, 0, 0
211035, 495274662, 0, 0
212059, 479630662, 0, 0
213053, 512301892, 0, 0
214062, 523307340, 0, 0
215039, 506847731, 0, 0
216055, 503664909, 0, 0
217018, 506057066, 0, 0
218062, 495895116, 0, 0
219063, 523350876, 0, 0
220019, 476203741, 0, 0
221054, 479716513, 0, 0
222024, 494449697, 0, 0
223033, 488490277, 0, 0
224005, 478884585, 0, 0
225048, 480605082, 0, 0
226058, 475627221, 0, 0
227035, 453961146, 0, 0
228064, 470138638, 0, 0
229044, 494040449, 0, 0
230009, 499963238, 0, 0
231006, 486624288, 0, 0
232041, 491132601, 0, 0
233054, 478324488, 0, 0
234045, 488686503, 0, 0
235063, 488989800, 0, 0
236051, 499634033, 0, 0
237028, 484226126, 0, 0
238054, 463034195, 0, 0
239058, 491841116, 0, 0
240052, 458797606, 0, 0
241018, 494509823, 0, 0
242000, 528437908, 0, 0
243004, 457385006, 0, 0
244019, 494890386, 0, 0
245003, 493498389, 0, 0
246016, 481896576, 0, 0
247062, 470637296, 0, 0
248063, 483035196, 0, 0
249043, 498585317, 0, 0
250069, 492063853, 0, 0
