1001, 7639120, 0, 0
2024, 8515404, 0, 0
3053, 8499632, 0, 0
4050, 8510112, 0, 0
5054, 8365641, 0, 0
6026, 8229398, 0, 0
7023, 8233067, 0, 0
8076, 8770593, 0, 0
9033, 8387869, 0, 0
10016, 8693842, 0, 0
11027, 8347372, 0, 0
12025, 8238016, 0, 0
13000, 8702914, 0, 0
14039, 8793730, 0, 0
15056, 8468982, 0, 0
16014, 8549443, 0, 0
17043, 8943112, 0, 0
18041, 8238586, 0, 0
19019, 8727492, 0, 0
20050, 8516365, 0, 0
21046, 8884619, 0, 0
22027, 8672589, 0, 0
23004, 8712428, 0, 0
24003, 8189726, 0, 0
25080, 8963266, 0, 0
26045, 8462310, 0, 0
27024, 8505638, 0, 0
28023, 8116574, 0, 0
29027, 8951643, 0, 0
30004, 8345542, 0, 0
31025, 8360927, 0, 0
32063, 8363055, 0, 0
33056, 8786151, 0, 0
34016, 8411396, 0, 0
35013, 8171446, 0, 0
36053, 9194162, 0, 0
37031, 8573411, 0, 0
38038, 8383035, 0, 0
39002, 8380316, 0, 0
40033, 8437361, 0, 0
41010, 8571316, 0, 0
42050, 8376679, 0, 0
43025, 8940645, 0, 0
44055, 8365670, 0, 0
45038, 8045792, 0, 0
46044, 8178019, 0, 0
47024, 8022113, 0, 0
48009, 8638980, 0, 0
49043, 8131290, 0, 0
50059, 8120052, 0, 0
51010, 8197417, 0, 0
52054, 8621127, 0, 0
53025, 8360371, 0, 0
54015, 8527666, 0, 0
55020, 7970386, 0, 0
56006, 8497279, 0, 0
57060, 8039141, 0, 0
58002, 8255355, 0, 0
59048, 8640777, 0, 0
60040, 8616077, 0, 0
61040, 8843753, 0, 0
62035, 8146866, 0, 0
63004, 8346360, 0, 0
64034, 8442633, 0, 0
65060, 8267198, 0, 0
66014, 8283858, 0, 0
67024, 8204629, 0, 0
68037, 8301274, 0, 0
69034, 8030883, 0, 0
70043, 8199448, 0, 0
71033, 8671971, 0, 0
72012, 8588366, 0, 0
73014, 8268913, 0, 0
74042, 8218754, 0, 0
75069, 8409691, 0, 0
76052, 8185033, 0, 0
77073, 8436452, 0, 0
78025, 8199258, 0, 0
79016, 8535976, 0, 0
80028, 8792986, 0, 0
81041, 8724181, 0, 0
82016, 8398273, 0, 0
83036, 8287383, 0, 0
