1003, 624488664, 0, 0
2042, 629316221, 0, 0
3006, 678562805, 0, 0
4014, 661683638, 0, 0
5063, 624030925, 0, 0
6005, 647834689, 0, 0
7001, 684837053, 0, 0
8041, 669286361, 0, 0
9034, 644919703, 0, 0
10019, 671471411, 0, 0
11064, 651772547, 0, 0
12065, 669023633, 0, 0
13064, 677799666, 0, 0
14053, 642695715, 0, 0
15019, 645012720, 0, 0
16095, 650003322, 0, 0
17001, 640061029, 0, 0
18035, 651912069, 0, 0
19055, 680793113, 0, 0
20032, 659512364, 0, 0
21026, 657788812, 0, 0
22054, 669338975, 0, 0
23055, 639116232, 0, 0
24060, 677294474, 0, 0
25027, 631174085, 0, 0
26018, 644541067, 0, 0
27048, 654311421, 0, 0
28028, 630965908, 0, 0
29078, 604451501, 0, 0
30067, 634634962, 0, 0
31077, 697064238, 0, 0
32057, 648176140, 0, 0
33066, 659373907, 0, 0
34054, 630745738, 0, 0
35071, 655302843, 0, 0
36022, 671320360, 0, 0
37039, 666965338, 0, 0
38032, 624446857, 0, 0
39060, 665634646, 0, 0
40014, 678070798, 0, 0
41076, 656022587, 0, 0
42072, 630820935, 0, 0
43024, 652225827, 0, 0
44025, 676844218, 0, 0
45064, 647445584, 0, 0
46049, 672666420, 0, 0
47067, 627936488, 0, 0
48013, 651046978, 0, 0
49033, 664637590, 0, 0
50055, 660482669, 0, 0
51057, 645916881, 0, 0
52073, 640138322, 0, 0
53005, 675251228, 0, 0
54052, 625112189, 0, 0
55078, 645974372, 0, 0
56061, 663161725, 0, 0
57041, 670673026, 0, 0
58062, 661560545, 0, 0
59018, 645306976, 0, 0
60018, 659977127, 0, 0
61087, 697236410, 0, 0
62090, 636771334, 0, 0
63076, 681858821, 0, 0
64052, 643320166, 0, 0
65094, 686944987, 0, 0
66093, 655092616, 0, 0
67001, 666509327, 0, 0
68020, 654868609, 0, 0
69053, 649003758, 0, 0
70054, 657091356, 0, 0
71006, 629628552, 0, 0
72071, 635429280, 0, 0
73007, 637340087, 0, 0
74023, 673537223, 0, 0
75023, 637816300, 0, 0
76011, 639675856, 0, 0
77057, 627711192, 0, 0
78034, 654118664, 0, 0
79066, 685767780, 0, 0
