1000, 200, 0, 0
1999, 384, 0, 0
2999, 384, 0, 0
4000, 384, 0, 0
5000, 384, 0, 0
5999, 384, 0, 0
6999, 352, 0, 0
8000, 352, 0, 0
9000, 384, 0, 0
9999, 352, 0, 0
10999, 420, 0, 0
12000, 356, 0, 0
12999, 384, 0, 0
13999, 384, 0, 0
15000, 352, 0, 0
15999, 392, 0, 0
17000, 356, 0, 0
18000, 384, 0, 0
18999, 384, 0, 0
20000, 384, 0, 0
20999, 332, 0, 0
21999, 384, 0, 0
23000, 384, 0, 0
23999, 384, 0, 0
24999, 384, 0, 0
26000, 352, 0, 0
26999, 384, 0, 0
27999, 384, 0, 0
29000, 384, 0, 0
29999, 340, 0, 0
30999, 400, 0, 0
32000, 384, 0, 0
32999, 388, 0, 0
33999, 352, 0, 0
35000, 388, 0, 0
36000, 384, 0, 0
36999, 420, 0, 0
38000, 364, 0, 0
38999, 388, 0, 0
39999, 356, 0, 0
41000, 384, 0, 0
41999, 388, 0, 0
42999, 392, 0, 0
44000, 388, 0, 0
44999, 356, 0, 0
45999, 384, 0, 0
46999, 428, 0, 0
48000, 308, 0, 0
48999, 388, 0, 0
49999, 344, 0, 0
51000, 392, 0, 0
51999, 360, 0, 0
52999, 396, 0, 0
54000, 388, 0, 0
54999, 384, 0, 0
56000, 396, 0, 0
57000, 368, 0, 0
57999, 396, 0, 0
59000, 388, 0, 0
60000, 384, 0, 0
60999, 396, 0, 0
62000, 384, 0, 0
62999, 388, 0, 0
63999, 400, 0, 0
65000, 344, 0, 0
65999, 364, 0, 0
66999, 396, 0, 0
68000, 360, 0, 0
68999, 396, 0, 0
69999, 392, 0, 0
71000, 384, 0, 0
71999, 388, 0, 0
72999, 400, 0, 0
74000, 400, 0, 0
74999, 360, 0, 0
75999, 388, 0, 0
77000, 384, 0, 0
78000, 388, 0, 0
78999, 356, 0, 0
79999, 328, 0, 0
81000, 392, 0, 0
81999, 388, 0, 0
82999, 400, 0, 0
84000, 384, 0, 0
84999, 352, 0, 0
85999, 384, 0, 0
87000, 388, 0, 0
87999, 388, 0, 0
88999, 388, 0, 0
90000, 384, 0, 0
90999, 352, 0, 0
91999, 388, 0, 0
93000, 384, 0, 0
93999, 356, 0, 0
94999, 384, 0, 0
96000, 420, 0, 0
96999, 352, 0, 0
98000, 396, 0, 0
99000, 356, 0, 0
99999, 396, 0, 0
100999, 392, 0, 0
102000, 392, 0, 0
102999, 364, 0, 0
103999, 428, 0, 0
105000, 356, 0, 0
106000, 396, 0, 0
106999, 360, 0, 0
107999, 392, 0, 0
109000, 372, 0, 0
109999, 400, 0, 0
110999, 396, 0, 0
112000, 360, 0, 0
112999, 400, 0, 0
114000, 392, 0, 0
115000, 356, 0, 0
115999, 388, 0, 0
116999, 356, 0, 0
118000, 424, 0, 0
118999, 384, 0, 0
120000, 372, 0, 0
121000, 392, 0, 0
121999, 392, 0, 0
123000, 396, 0, 0
123999, 388, 0, 0
124999, 356, 0, 0
126000, 384, 0, 0
126999, 392, 0, 0
128000, 396, 0, 0
129000, 396, 0, 0
129999, 396, 0, 0
131000, 396, 0, 0
131999, 360, 0, 0
132999, 404, 0, 0
134000, 364, 0, 0
134999, 436, 0, 0
136000, 364, 0, 0
137000, 424, 0, 0
137999, 392, 0, 0
139000, 384, 0, 0
139999, 440, 0, 0
140999, 400, 0, 0
142000, 356, 0, 0
142999, 392, 0, 0
143999, 400, 0, 0
145000, 388, 0, 0
145999, 364, 0, 0
146999, 400, 0, 0
148000, 400, 0, 0
148999, 396, 0, 0
150000, 392, 0, 0
150999, 376, 0, 0
151999, 408, 0, 0
153000, 372, 0, 0
154000, 396, 0, 0
154999, 392, 0, 0
156000, 364, 0, 0
156999, 392, 0, 0
157999, 392, 0, 0
159000, 356, 0, 0
160000, 392, 0, 0
160999, 368, 0, 0
162000, 420, 0, 0
162999, 328, 0, 0
163999, 388, 0, 0
165000, 404, 0, 0
165999, 356, 0, 0
166999, 396, 0, 0
168000, 364, 0, 0
168999, 416, 0, 0
169999, 424, 0, 0
171000, 372, 0, 0
171999, 408, 0, 0
172999, 392, 0, 0
174000, 400, 0, 0
174999, 400, 0, 0
176000, 396, 0, 0
177000, 392, 0, 0
177999, 404, 0, 0
179000, 404, 0, 0
179999, 400, 0, 0
180999, 364, 0, 0
182000, 424, 0, 0
182999, 412, 0, 0
183999, 376, 0, 0
185000, 424, 0, 0
185999, 416, 0, 0
186999, 348, 0, 0
188000, 440, 0, 0
188999, 376, 0, 0
190000, 396, 0, 0
190999, 396, 0, 0
191999, 412, 0, 0
193000, 364, 0, 0
193999, 392, 0, 0
194999, 408, 0, 0
196000, 364, 0, 0
196999, 404, 0, 0
197999, 372, 0, 0
199000, 404, 0, 0
199999, 388, 0, 0
201000, 400, 0, 0
201999, 400, 0, 0
202999, 368, 0, 0
204000, 396, 0, 0
204999, 392, 0, 0
205999, 400, 0, 0
207000, 396, 0, 0
207999, 424, 0, 0
209000, 376, 0, 0
210000, 408, 0, 0
210999, 368, 0, 0
212000, 404, 0, 0
212999, 404, 0, 0
213999, 412, 0, 0
215000, 380, 0, 0
215999, 436, 0, 0
216999, 412, 0, 0
218000, 396, 0, 0
218999, 372, 0, 0
220000, 404, 0, 0
221000, 412, 0, 0
221999, 368, 0, 0
223000, 400, 0, 0
223999, 420, 0, 0
224999, 368, 0, 0
226000, 440, 0, 0
226999, 396, 0, 0
227999, 404, 0, 0
229000, 368, 0, 0
229999, 408, 0, 0
230999, 368, 0, 0
232000, 400, 0, 0
232999, 412, 0, 0
233999, 416, 0, 0
235000, 400, 0, 0
236000, 392, 0, 0
236999, 412, 0, 0
237999, 404, 0, 0
239000, 404, 0, 0
239999, 416, 0, 0
241000, 364, 0, 0
242000, 396, 0, 0
242999, 408, 0, 0
243999, 364, 0, 0
245000, 396, 0, 0
245999, 396, 0, 0
246999, 360, 0, 0
248000, 392, 0, 0
248999, 380, 0, 0
250000, 396, 0, 0
251000, 420, 0, 0
251999, 420, 0, 0
253000, 400, 0, 0
254000, 384, 0, 0
254999, 400, 0, 0
255999, 400, 0, 0
257000, 380, 0, 0
257999, 420, 0, 0
258999, 404, 0, 0
260000, 372, 0, 0
261000, 468, 0, 0
261999, 408, 0, 0
263000, 360, 0, 0
263999, 424, 0, 0
264999, 408, 0, 0
266000, 416, 0, 0
266999, 420, 0, 0
267999, 360, 0, 0
269000, 420, 0, 0
269999, 400, 0, 0
270999, 424, 0, 0
272000, 388, 0, 0
272999, 404, 0, 0
273999, 356, 0, 0
275000, 372, 0, 0
275999, 416, 0, 0
277000, 396, 0, 0
278000, 388, 0, 0
278999, 392, 0, 0
280000, 412, 0, 0
281000, 396, 0, 0
281999, 400, 0, 0
283000, 400, 0, 0
283999, 396, 0, 0
284999, 432, 0, 0
286000, 380, 0, 0
286999, 432, 0, 0
287999, 436, 0, 0
289000, 408, 0, 0
289999, 412, 0, 0
291000, 376, 0, 0
292000, 440, 0, 0
292999, 376, 0, 0
294000, 416, 0, 0
295000, 412, 0, 0
295999, 412, 0, 0
297000, 380, 0, 0
297999, 428, 0, 0
298999, 420, 0, 0
300000, 416, 0, 0
300999, 364, 0, 0
301999, 376, 0, 0
303000, 408, 0, 0
303999, 428, 0, 0
304999, 408, 0, 0
306000, 412, 0, 0
306999, 416, 0, 0
308000, 384, 0, 0
309000, 412, 0, 0
309999, 400, 0, 0
310999, 424, 0, 0
312000, 428, 0, 0
312999, 436, 0, 0
313999, 424, 0, 0
315000, 412, 0, 0
315999, 372, 0, 0
316999, 424, 0, 0
318000, 436, 0, 0
318999, 412, 0, 0
319999, 356, 0, 0
320999, 400, 0, 0
321999, 380, 0, 0
323000, 412, 0, 0
323999, 436, 0, 0
324999, 420, 0, 0
326000, 408, 0, 0
326999, 400, 0, 0
327999, 380, 0, 0
329000, 396, 0, 0
329999, 408, 0, 0
330999, 384, 0, 0
332000, 412, 0, 0
332999, 416, 0, 0
333999, 388, 0, 0
335000, 420, 0, 0
335999, 404, 0, 0
337000, 420, 0, 0
338000, 424, 0, 0
338999, 412, 0, 0
340000, 388, 0, 0
341000, 416, 0, 0
341999, 400, 0, 0
343000, 388, 0, 0
343999, 412, 0, 0
344999, 408, 0, 0
346000, 400, 0, 0
346999, 448, 0, 0
348000, 436, 0, 0
349000, 384, 0, 0
349999, 408, 0, 0
351000, 396, 0, 0
352000, 420, 0, 0
352999, 408, 0, 0
354000, 420, 0, 0
355000, 420, 0, 0
355999, 368, 0, 0
356999, 416, 0, 0
358000, 436, 0, 0
358999, 432, 0, 0
359999, 440, 0, 0
361000, 428, 0, 0
361999, 432, 0, 0
362999, 424, 0, 0
364000, 372, 0, 0
364999, 424, 0, 0
365999, 480, 0, 0
367000, 388, 0, 0
367999, 416, 0, 0
368999, 412, 0, 0
370000, 380, 0, 0
371000, 380, 0, 0
371999, 444, 0, 0
373000, 424, 0, 0
374000, 388, 0, 0
374999, 412, 0, 0
375999, 416, 0, 0
377000, 412, 0, 0
377999, 392, 0, 0
378999, 416, 0, 0
380000, 416, 0, 0
380999, 380, 0, 0
382000, 424, 0, 0
