1060, 9382402, 0, 0
2051, 10309940, 0, 0
3019, 10996947, 0, 0
4003, 10244223, 0, 0
5091, 10453922, 0, 0
6009, 10424627, 0, 0
7103, 11383572, 0, 0
8031, 10539069, 0, 0
9044, 10334734, 0, 0
10023, 11116003, 0, 0
11012, 10296252, 0, 0
12032, 10621920, 0, 0
13058, 10678470, 0, 0
14009, 10801032, 0, 0
15024, 10560463, 0, 0
16088, 11083424, 0, 0
17033, 10726967, 0, 0
18040, 10482569, 0, 0
19039, 10407601, 0, 0
20012, 10923510, 0, 0
21005, 7394274, 0, 0
22034, 10721519, 0, 0
23017, 10018047, 0, 0
24035, 10598786, 0, 0
25056, 10631438, 0, 0
26061, 10462860, 0, 0
27090, 10705406, 0, 0
28014, 10497353, 0, 0
29055, 10726537, 0, 0
30012, 10396545, 0, 0
31010, 9587880, 0, 0
32036, 10457924, 0, 0
33040, 10460609, 0, 0
34068, 10699091, 0, 0
35010, 10695586, 0, 0
36020, 10295641, 0, 0
37057, 9971926, 0, 0
38010, 10698631, 0, 0
39025, 10457617, 0, 0
40002, 10966551, 0, 0
41006, 10459667, 0, 0
42008, 10318958, 0, 0
43031, 10537841, 0, 0
44068, 10794403, 0, 0
45090, 10424982, 0, 0
46026, 10635389, 0, 0
47065, 9792457, 0, 0
48077, 8795756, 0, 0
49017, 10560306, 0, 0
50001, 11170704, 0, 0
51050, 10698476, 0, 0
52098, 10791958, 0, 0
53070, 9914295, 0, 0
54022, 10690611, 0, 0
55019, 10172267, 0, 0
56035, 10251463, 0, 0
57017, 11025538, 0, 0
58039, 10315883, 0, 0
59035, 10269031, 0, 0
60076, 9807896, 0, 0
61078, 10324877, 0, 0
62000, 10469078, 0, 0
63074, 10133665, 0, 0
64011, 10521249, 0, 0
65093, 9650660, 0, 0
66072, 10869797, 0, 0
67081, 10393162, 0, 0
68024, 10588184, 0, 0
69069, 10659883, 0, 0
70066, 10165533, 0, 0
71072, 10479102, 0, 0
72052, 9989488, 0, 0
73079, 10692484, 0, 0
74006, 10524270, 0, 0
75040, 10438491, 0, 0
76019, 10878155, 0, 0
77025, 10355232, 0, 0
78007, 9917593, 0, 0
79079, 10718217, 0, 0
80002, 9034779, 0, 0
81023, 10523623, 0, 0
82037, 9928037, 0, 0
83059, 10219223, 0, 0
84050, 10000163, 0, 0
85006, 10736200, 0, 0
86031, 10451078, 0, 0
87023, 9910868, 0, 0
88050, 10581863, 0, 0
89032, 9918977, 0, 0
90015, 10125850, 0, 0
91071, 10875313, 0, 0
92075, 10346671, 0, 0
93032, 10864685, 0, 0
94073, 10615738, 0, 0
95065, 10021073, 0, 0
96036, 9997985, 0, 0
97018, 11027390, 0, 0
98027, 10188805, 0, 0
99021, 11031059, 0, 0
100010, 10299634, 0, 0
101057, 10783956, 0, 0
102043, 10057620, 0, 0
103082, 10812844, 0, 0
104059, 10071388, 0, 0
105003, 10367453, 0, 0
106051, 10905840, 0, 0
107071, 10399198, 0, 0
108019, 10651262, 0, 0
109008, 10979243, 0, 0
110087, 9987015, 0, 0
111033, 10271707, 0, 0
112074, 10721825, 0, 0
113048, 10944487, 0, 0
114051, 10120192, 0, 0
115014, 10349182, 0, 0
116049, 10452781, 0, 0
117073, 10541693, 0, 0
118021, 9771986, 0, 0
119060, 10486455, 0, 0
120010, 10551567, 0, 0
121014, 10238058, 0, 0
122027, 10117513, 0, 0
123051, 10233800, 0, 0
124048, 9770441, 0, 0
125076, 10380700, 0, 0
126036, 10778707, 0, 0
127007, 9998914, 0, 0
128022, 10249265, 0, 0
129051, 10598819, 0, 0
130052, 10421767, 0, 0
131053, 9811459, 0, 0
132113, 10804160, 0, 0
133026, 9919489, 0, 0
134072, 10561640, 0, 0
135048, 9844905, 0, 0
136060, 10435335, 0, 0
137025, 9543851, 0, 0
138045, 10297384, 0, 0
139071, 10256584, 0, 0
140029, 9566072, 0, 0
141036, 10068602, 0, 0
142061, 10447515, 0, 0
143079, 10077102, 0, 0
144013, 10364013, 0, 0
145018, 9662083, 0, 0
146062, 10533951, 0, 0
147004, 10463932, 0, 0
148068, 9935663, 0, 0
149007, 10203555, 0, 0
150047, 10719466, 0, 0
151011, 10938594, 0, 0
152032, 10205417, 0, 0
153072, 10611234, 0, 0
154013, 10215601, 0, 0
155023, 10302132, 0, 0
156044, 10204040, 0, 0
157080, 10677910, 0, 0
158026, 10622733, 0, 0
159063, 10362762, 0, 0
160012, 10532088, 0, 0
161062, 10283717, 0, 0
162037, 10154244, 0, 0
163044, 11185707, 0, 0
164019, 10704837, 0, 0
165031, 10213432, 0, 0
166000, 10760849, 0, 0
167035, 10244398, 0, 0
168056, 10405869, 0, 0
169030, 10940404, 0, 0
170046, 10260925, 0, 0
171062, 10351803, 0, 0
172060, 10075987, 0, 0
173056, 9953007, 0, 0
174094, 9522791, 0, 0
175086, 9808879, 0, 0
176012, 10287924, 0, 0
177013, 9615218, 0, 0
178023, 10301799, 0, 0
179021, 9772956, 0, 0
180058, 10691266, 0, 0
181060, 9912812, 0, 0
182038, 10071440, 0, 0
183036, 10284720, 0, 0
184071, 10039316, 0, 0
185033, 9525098, 0, 0
186031, 9876012, 0, 0
187065, 10436115, 0, 0
188008, 9145771, 0, 0
189076, 10564721, 0, 0
190068, 9628771, 0, 0
191074, 10051777, 0, 0
192011, 9748358, 0, 0
193068, 10572961, 0, 0
194007, 10543652, 0, 0
195051, 10428273, 0, 0
196004, 10239719, 0, 0
197066, 9736754, 0, 0
198069, 10776569, 0, 0
199094, 10354751, 0, 0
200072, 10510635, 0, 0
201070, 9777048, 0, 0
202019, 10080735, 0, 0
203000, 10780473, 0, 0
204008, 10277295, 0, 0
205029, 9904403, 0, 0
206008, 9411314, 0, 0
207024, 10252373, 0, 0
208031, 10062623, 0, 0
209014, 10563688, 0, 0
210028, 10030593, 0, 0
211063, 10140591, 0, 0
212008, 10497560, 0, 0
213030, 10015781, 0, 0
214036, 10256241, 0, 0
215034, 10278796, 0, 0
216009, 9749789, 0, 0
217073, 12223282, 0, 0
218028, 10370986, 0, 0
219075, 10464280, 0, 0
220028, 10131214, 0, 0
221042, 9934601, 0, 0
222071, 9882742, 0, 0
223044, 10238017, 0, 0
224055, 10003956, 0, 0
225060, 10045049, 0, 0
226042, 9525114, 0, 0
227037, 10046772, 0, 0
228025, 9402704, 0, 0
229064, 10487982, 0, 0
230049, 10359523, 0, 0
231067, 10176453, 0, 0
232017, 10435533, 0, 0
233001, 9631953, 0, 0
234042, 9822922, 0, 0
235051, 10283971, 0, 0
236055, 9841144, 0, 0
237056, 9896442, 0, 0
238051, 9946352, 0, 0
239075, 10230804, 0, 0
240072, 10069009, 0, 0
241037, 10364294, 0, 0
242006, 10886603, 0, 0
243092, 9685256, 0, 0
244039, 10180742, 0, 0
245051, 9916933, 0, 0
246047, 9952398, 0, 0
247049, 11007906, 0, 0
248007, 10752034, 0, 0
249020, 9737960, 0, 0
250025, 9751355, 0, 0
251010, 9644075, 0, 0
252010, 9798270, 0, 0
253019, 9795060, 0, 0
254037, 9973290, 0, 0
255048, 9615460, 0, 0
256083, 10348482, 0, 0
257047, 10360450, 0, 0
258057, 9889364, 0, 0
259007, 10100185, 0, 0
260028, 10203511, 0, 0
261001, 9259389, 0, 0
262014, 10127782, 0, 0
263034, 9896830, 0, 0
264026, 10014797, 0, 0
265052, 10052014, 0, 0
266051, 10189545, 0, 0
267001, 9880307, 0, 0
268097, 11067045, 0, 0
269093, 9857531, 0, 0
270069, 9285620, 0, 0
271063, 9458185, 0, 0
272073, 10195959, 0, 0
273068, 9750636, 0, 0
274075, 10276267, 0, 0
275053, 10509054, 0, 0
276047, 9643423, 0, 0
277045, 9586417, 0, 0
278037, 10656693, 0, 0
279038, 10316129, 0, 0
280022, 9455699, 0, 0
281030, 9872035, 0, 0
282037, 9873204, 0, 0
283036, 9881253, 0, 0
284077, 10296999, 0, 0
285078, 9911030, 0, 0
286026, 10291725, 0, 0
287050, 9841129, 0, 0
288038, 9584427, 0, 0
289063, 9948497, 0, 0
290073, 9891305, 0, 0
291031, 10638690, 0, 0
292087, 9775318, 0, 0
293016, 9573006, 0, 0
294037, 10202874, 0, 0
295074, 10153076, 0, 0
296021, 10073513, 0, 0
297059, 9781856, 0, 0
298082, 10129620, 0, 0
299073, 9899887, 0, 0
300016, 10474214, 0, 0
301087, 10098858, 0, 0
302016, 9466153, 0, 0
303026, 9709650, 0, 0
304045, 9985859, 0, 0
305035, 9893146, 0, 0
306044, 9977713, 0, 0
307048, 9552586, 0, 0
308043, 10467733, 0, 0
309027, 9737684, 0, 0
310047, 9799077, 0, 0
311022, 9555683, 0, 0
312035, 9730628, 0, 0
313044, 9700324, 0, 0
314044, 9987450, 0, 0
315092, 10371279, 0, 0
316038, 9956672, 0, 0
317015, 10500682, 0, 0
318089, 9578197, 0, 0
319051, 10341046, 0, 0
320025, 10351291, 0, 0
321031, 9481720, 0, 0
322025, 10577505, 0, 0
323035, 9986327, 0, 0
324009, 9550241, 0, 0
325026, 9867251, 0, 0
326079, 9478792, 0, 0
327072, 9629004, 0, 0
328054, 10553906, 0, 0
329070, 10151678, 0, 0
330082, 9538341, 0, 0
331030, 9773475, 0, 0
332037, 9859509, 0, 0
333066, 9701619, 0, 0
334019, 10361137, 0, 0
335022, 9542144, 0, 0
336038, 9579592, 0, 0
337001, 10345987, 0, 0
338066, 9675328, 0, 0
339021, 10369406, 0, 0
340050, 9895755, 0, 0
341067, 10157237, 0, 0
342067, 9343801, 0, 0
343019, 9415403, 0, 0
344046, 10057200, 0, 0
345000, 9730488, 0, 0
346064, 9331860, 0, 0
347075, 9902412, 0, 0
348034, 9982451, 0, 0
349073, 9703101, 0, 0
350027, 9828703, 0, 0
351074, 9599004, 0, 0
352003, 9772800, 0, 0
353008, 9561304, 0, 0
354027, 9344796, 0, 0
355010, 9540042, 0, 0
356063, 10418321, 0, 0
357065, 9350727, 0, 0
358083, 9783428, 0, 0
359013, 9580267, 0, 0
360088, 9682734, 0, 0
361001, 9502023, 0, 0
362078, 9876814, 0, 0
363027, 10083123, 0, 0
364058, 10410758, 0, 0
365076, 10272386, 0, 0
366033, 9199612, 0, 0
367058, 9847897, 0, 0
368086, 9884375, 0, 0
369015, 9469910, 0, 0
370076, 10497255, 0, 0
371059, 9538970, 0, 0
372067, 9501145, 0, 0
373044, 10387103, 0, 0
374011, 10616621, 0, 0
375031, 9712963, 0, 0
376012, 9605940, 0, 0
377066, 9157631, 0, 0
378001, 9734127, 0, 0
379079, 9287283, 0, 0
380042, 10029867, 0, 0
381064, 9908233, 0, 0
382006, 9912861, 0, 0
383000, 9932789, 0, 0
384061, 10198051, 0, 0
385068, 9766332, 0, 0
386015, 9962424, 0, 0
387074, 9895932, 0, 0
388072, 9143676, 0, 0
389025, 10355298, 0, 0
390055, 10189210, 0, 0
391035, 9327249, 0, 0
392001, 10267808, 0, 0
393066, 9947364, 0, 0
394081, 9309168, 0, 0
395031, 9789457, 0, 0
396045, 9734314, 0, 0
397005, 10107806, 0, 0
398077, 9392241, 0, 0
399072, 9206106, 0, 0
400045, 10126282, 0, 0
401060, 9137215, 0, 0
402010, 10217051, 0, 0
403006, 9656198, 0, 0
404047, 10510768, 0, 0
405074, 9415546, 0, 0
406013, 10090723, 0, 0
407037, 9837473, 0, 0
408041, 9470340, 0, 0
409061, 10087779, 0, 0
410091, 10293039, 0, 0
411019, 9769289, 0, 0
412076, 9685313, 0, 0
413020, 10256748, 0, 0
414043, 9736030, 0, 0
415001, 9768269, 0, 0
416057, 9262039, 0, 0
417033, 10261676, 0, 0
418050, 9414961, 0, 0
419022, 10446127, 0, 0
420030, 9679315, 0, 0
421003, 10237143, 0, 0
422077, 9665008, 0, 0
423019, 9912504, 0, 0
424035, 9496098, 0, 0
425037, 9440546, 0, 0
426043, 9860378, 0, 0
427042, 9419425, 0, 0
428076, 10128295, 0, 0
429020, 9437657, 0, 0
430039, 9335864, 0, 0
431078, 9268609, 0, 0
432054, 10271689, 0, 0
433057, 9548960, 0, 0
434022, 10146477, 0, 0
435034, 9545167, 0, 0
436012, 9392816, 0, 0
437054, 9556318, 0, 0
438033, 10743348, 0, 0
439054, 9282743, 0, 0
440018, 10354379, 0, 0
441080, 10111371, 0, 0
442020, 9387968, 0, 0
443085, 9019219, 0, 0
444046, 10322581, 0, 0
445058, 9370111, 0, 0
446069, 9353559, 0, 0
447023, 9081900, 0, 0
448042, 9599183, 0, 0
449023, 10902641, 0, 0
450062, 9187619, 0, 0
451057, 9376924, 0, 0
452022, 10044545, 0, 0
453041, 9886264, 0, 0
454002, 10005293, 0, 0
455044, 9643216, 0, 0
456050, 9485166, 0, 0
457039, 10186517, 0, 0
458010, 9806214, 0, 0
459019, 8915871, 0, 0
460031, 9280443, 0, 0
461035, 9462769, 0, 0
462033, 9319484, 0, 0
463054, 9360733, 0, 0
464084, 9715376, 0, 0
465035, 9500473, 0, 0
466068, 10122134, 0, 0
467098, 9190753, 0, 0
468023, 9634363, 0, 0
469079, 10146116, 0, 0
470024, 9437445, 0, 0
471025, 9442194, 0, 0
472043, 9594387, 0, 0
473058, 9754524, 0, 0
474079, 9999158, 0, 0
475055, 8790737, 0, 0
476039, 10457300, 0, 0
477016, 9046634, 0, 0
478063, 9253998, 0, 0
479035, 9621007, 0, 0
480039, 10237313, 0, 0
481070, 9198344, 0, 0
482076, 9055991, 0, 0
483024, 9381004, 0, 0
484002, 10513480, 0, 0
485006, 9118666, 0, 0
486000, 9197581, 0, 0
487039, 9796749, 0, 0
488023, 9101129, 0, 0
489034, 9024850, 0, 0
490083, 9889622, 0, 0
491035, 9905816, 0, 0
492033, 9782503, 0, 0
493060, 9162835, 0, 0
494006, 9844023, 0, 0
495035, 9698665, 0, 0
496075, 9905297, 0, 0
497048, 9915476, 0, 0
498071, 8895752, 0, 0
