1078, 636765630, 0, 0
2023, 651731300, 0, 0
3072, 645417874, 0, 0
4069, 647935470, 0, 0
5034, 645452841, 0, 0
6078, 650014885, 0, 0
7068, 654741021, 0, 0
8022, 667693878, 0, 0
9010, 680743432, 0, 0
10001, 632145636, 0, 0
11043, 663088130, 0, 0
12044, 687134229, 0, 0
13041, 662153623, 0, 0
14030, 639147324, 0, 0
15081, 644658512, 0, 0
16065, 665159390, 0, 0
17062, 634685552, 0, 0
18018, 645587677, 0, 0
19034, 697037635, 0, 0
20005, 656830425, 0, 0
21055, 654382162, 0, 0
22079, 645109613, 0, 0
23085, 639990251, 0, 0
24004, 680015944, 0, 0
25048, 622907431, 0, 0
26037, 652388618, 0, 0
27072, 669337304, 0, 0
28043, 659587781, 0, 0
29015, 673424521, 0, 0
30054, 588646170, 0, 0
31054, 669425869, 0, 0
32035, 676101030, 0, 0
33046, 649228228, 0, 0
34031, 654849956, 0, 0
35052, 671955082, 0, 0
36087, 671911446, 0, 0
37000, 629757050, 0, 0
38075, 643566618, 0, 0
39013, 642040519, 0, 0
40060, 669087227, 0, 0
41034, 642619574, 0, 0
42034, 648374583, 0, 0
43057, 656318991, 0, 0
44062, 671157678, 0, 0
45020, 656333114, 0, 0
46017, 655072848, 0, 0
47016, 659623001, 0, 0
48047, 678256519, 0, 0
49078, 669167653, 0, 0
50076, 617955718, 0, 0
51078, 611601074, 0, 0
52007, 651074757, 0, 0
53023, 659607216, 0, 0
54069, 631959581, 0, 0
55062, 713133621, 0, 0
56038, 668735113, 0, 0
57021, 688824188, 0, 0
58043, 633131874, 0, 0
59075, 653921840, 0, 0
60002, 673296142, 0, 0
61066, 683776244, 0, 0
62069, 630874917, 0, 0
63054, 709825561, 0, 0
64032, 640622604, 0, 0
65067, 581935894, 0, 0
66061, 660610744, 0, 0
67062, 665902218, 0, 0
68003, 619431586, 0, 0
69023, 701310085, 0, 0
70037, 664448346, 0, 0
71074, 603349851, 0, 0
72055, 631477249, 0, 0
73072, 665086858, 0, 0
74004, 657447315, 0, 0
