1000, 168, 0, 0
1999, 384, 0, 0
2999, 384, 0, 0
4000, 384, 0, 0
5000, 416, 0, 0
5999, 352, 0, 0
7000, 384, 0, 0
8000, 384, 0, 0
9000, 384, 0, 0
9999, 384, 0, 0
11000, 384, 0, 0
12000, 384, 0, 0
12999, 384, 0, 0
14000, 384, 0, 0
15000, 384, 0, 0
15999, 416, 0, 0
17000, 356, 0, 0
18000, 384, 0, 0
18999, 384, 0, 0
20000, 384, 0, 0
20999, 376, 0, 0
22000, 384, 0, 0
23000, 384, 0, 0
23999, 388, 0, 0
24999, 384, 0, 0
26000, 404, 0, 0
26999, 384, 0, 0
27999, 392, 0, 0
29000, 468, 0, 0
29999, 336, 0, 0
31000, 384, 0, 0
32000, 384, 0, 0
32999, 388, 0, 0
33999, 388, 0, 0
35000, 388, 0, 0
36000, 356, 0, 0
36999, 400, 0, 0
38000, 384, 0, 0
38999, 392, 0, 0
39999, 352, 0, 0
41000, 420, 0, 0
41999, 396, 0, 0
42999, 356, 0, 0
44000, 384, 0, 0
44999, 388, 0, 0
45999, 388, 0, 0
47000, 396, 0, 0
48000, 360, 0, 0
48999, 388, 0, 0
49999, 404, 0, 0
51000, 388, 0, 0
51999, 388, 0, 0
53000, 352, 0, 0
54000, 428, 0, 0
54999, 408, 0, 0
56000, 356, 0, 0
57000, 384, 0, 0
57999, 384, 0, 0
59000, 360, 0, 0
60000, 392, 0, 0
60999, 388, 0, 0
62000, 396, 0, 0
62999, 356, 0, 0
64000, 396, 0, 0
65000, 376, 0, 0
65999, 384, 0, 0
67000, 352, 0, 0
68000, 392, 0, 0
68999, 396, 0, 0
70000, 388, 0, 0
71000, 384, 0, 0
71999, 420, 0, 0
73000, 364, 0, 0
74000, 388, 0, 0
74999, 392, 0, 0
75999, 388, 0, 0
77000, 420, 0, 0
78000, 356, 0, 0
78999, 392, 0, 0
80000, 408, 0, 0
81000, 404, 0, 0
81999, 356, 0, 0
82999, 392, 0, 0
84000, 356, 0, 0
84999, 388, 0, 0
85999, 356, 0, 0
87000, 384, 0, 0
87999, 384, 0, 0
88999, 396, 0, 0
90000, 396, 0, 0
90999, 388, 0, 0
91999, 408, 0, 0
93000, 380, 0, 0
93999, 400, 0, 0
94999, 384, 0, 0
96000, 396, 0, 0
96999, 364, 0, 0
98000, 384, 0, 0
99000, 392, 0, 0
99999, 396, 0, 0
100999, 404, 0, 0
102000, 392, 0, 0
102999, 388, 0, 0
103999, 360, 0, 0
105000, 392, 0, 0
106000, 392, 0, 0
106999, 388, 0, 0
108000, 396, 0, 0
109000, 404, 0, 0
109999, 388, 0, 0
111000, 360, 0, 0
112000, 428, 0, 0
112999, 360, 0, 0
114000, 388, 0, 0
115000, 368, 0, 0
115999, 432, 0, 0
116999, 360, 0, 0
118000, 396, 0, 0
118999, 388, 0, 0
120000, 388, 0, 0
121000, 424, 0, 0
121999, 408, 0, 0
123000, 388, 0, 0
123999, 392, 0, 0
125000, 392, 0, 0
126000, 364, 0, 0
126999, 388, 0, 0
128000, 392, 0, 0
129000, 372, 0, 0
129999, 388, 0, 0
131000, 364, 0, 0
131999, 440, 0, 0
133000, 356, 0, 0
134000, 396, 0, 0
134999, 396, 0, 0
136000, 416, 0, 0
137000, 368, 0, 0
137999, 400, 0, 0
139000, 396, 0, 0
139999, 396, 0, 0
141000, 364, 0, 0
142000, 392, 0, 0
142999, 368, 0, 0
144000, 380, 0, 0
145000, 444, 0, 0
145999, 364, 0, 0
147000, 396, 0, 0
148000, 360, 0, 0
148999, 388, 0, 0
150000, 396, 0, 0
150999, 392, 0, 0
151999, 400, 0, 0
153000, 388, 0, 0
154000, 360, 0, 0
154999, 432, 0, 0
156000, 368, 0, 0
