1043, 648460426, 0, 0
2042, 661844818, 0, 0
3064, 677091941, 0, 0
4053, 692593859, 0, 0
5067, 718172625, 0, 0
6008, 660734537, 0, 0
7025, 680470066, 0, 0
8067, 663651008, 0, 0
9058, 680934615, 0, 0
10004, 674466602, 0, 0
11049, 702877131, 0, 0
12026, 691863628, 0, 0
13016, 665415718, 0, 0
14077, 677933173, 0, 0
15045, 648786082, 0, 0
16063, 701419477, 0, 0
17087, 672035726, 0, 0
18047, 704742504, 0, 0
19087, 677143339, 0, 0
20026, 677455392, 0, 0
21065, 698528452, 0, 0
22048, 667101719, 0, 0
23057, 641096519, 0, 0
24019, 692622820, 0, 0
25074, 724766732, 0, 0
26036, 678931492, 0, 0
27037, 814544435, 0, 0
28020, 669491393, 0, 0
29020, 657181311, 0, 0
30059, 670818581, 0, 0
31000, 684304372, 0, 0
32097, 657169420, 0, 0
33055, 688365331, 0, 0
34023, 656255202, 0, 0
35049, 651273020, 0, 0
36008, 683438288, 0, 0
37030, 683082742, 0, 0
38018, 725527859, 0, 0
39038, 669683206, 0, 0
40061, 662123798, 0, 0
41036, 656785283, 0, 0
42002, 630338881, 0, 0
43078, 705161697, 0, 0
44070, 691934556, 0, 0
45031, 690128928, 0, 0
46046, 695404394, 0, 0
47016, 665324142, 0, 0
48007, 709638728, 0, 0
49011, 661731495, 0, 0
50029, 668766204, 0, 0
51017, 656451432, 0, 0
52043, 688354199, 0, 0
53042, 670700847, 0, 0
54043, 647068980, 0, 0
55068, 684252725, 0, 0
56050, 653989970, 0, 0
57003, 664732251, 0, 0
58058, 672382509, 0, 0
59078, 705406375, 0, 0
60059, 703040405, 0, 0
61053, 679484062, 0, 0
62035, 668036873, 0, 0
63002, 664269417, 0, 0
64069, 639196778, 0, 0
65045, 639331902, 0, 0
66086, 662569840, 0, 0
67006, 677024561, 0, 0
68013, 667314697, 0, 0
69019, 664631278, 0, 0
70071, 690468398, 0, 0
71077, 669403043, 0, 0
72019, 652885183, 0, 0
73049, 664784116, 0, 0
74043, 689196446, 0, 0
75017, 633192774, 0, 0
76004, 643591095, 0, 0
77010, 657261519, 0, 0
78105, 641316023, 0, 0
79006, 642616921, 0, 0
80001, 668737899, 0, 0
81006, 640708354, 0, 0
82050, 655854525, 0, 0
83070, 654907627, 0, 0
84028, 679692683, 0, 0
85033, 645982618, 0, 0
86067, 644723317, 0, 0
87027, 594581918, 0, 0
88045, 618935725, 0, 0
89030, 666899114, 0, 0
90024, 651161697, 0, 0
91029, 655982448, 0, 0
92042, 635179402, 0, 0
93035, 653262554, 0, 0
94006, 642288784, 0, 0
95053, 645387596, 0, 0
96054, 672964177, 0, 0
97048, 646147720, 0, 0
98018, 670521090, 0, 0
99012, 666620230, 0, 0
100048, 647758229, 0, 0
101043, 657229568, 0, 0
102015, 660046947, 0, 0
