1078, 643332351, 0, 0
2023, 663144840, 0, 0
3072, 655095666, 0, 0
4069, 658081016, 0, 0
5034, 656614589, 0, 0
6078, 658362320, 0, 0
7068, 665412862, 0, 0
8022, 679149676, 0, 0
9010, 692289378, 0, 0
10001, 641603543, 0, 0
11043, 672752333, 0, 0
12044, 699681312, 0, 0
13041, 671818277, 0, 0
14030, 650514365, 0, 0
15081, 655388495, 0, 0
16065, 673570994, 0, 0
17062, 644246394, 0, 0
18018, 655978700, 0, 0
19034, 707490866, 0, 0
20005, 668329081, 0, 0
21055, 663981838, 0, 0
22079, 657094637, 0, 0
23085, 650387442, 0, 0
24004, 688664774, 0, 0
25048, 633721905, 0, 0
26037, 662866317, 0, 0
27072, 680063874, 0, 0
28043, 669794824, 0, 0
29015, 683033838, 0, 0
30054, 598656320, 0, 0
31054, 680667540, 0, 0
32035, 686392210, 0, 0
33046, 660445567, 0, 0
34031, 665320445, 0, 0
35052, 682336160, 0, 0
36087, 681927022, 0, 0
37000, 640389031, 0, 0
38075, 653744702, 0, 0
39013, 652298404, 0, 0
40060, 679892907, 0, 0
41034, 652217929, 0, 0
42034, 658313930, 0, 0
43057, 667371167, 0, 0
44062, 681256183, 0, 0
45020, 666558724, 0, 0
46017, 665781168, 0, 0
47016, 669114010, 0, 0
48047, 690463619, 0, 0
49078, 679771692, 0, 0
50076, 628867053, 0, 0
51078, 619546628, 0, 0
52007, 662416746, 0, 0
53023, 668473929, 0, 0
54069, 642097224, 0, 0
55062, 725361180, 0, 0
56038, 679093030, 0, 0
57021, 698666714, 0, 0
58043, 643809085, 0, 0
59075, 665514407, 0, 0
60002, 682764305, 0, 0
61066, 694530635, 0, 0
62069, 641481992, 0, 0
63054, 721225939, 0, 0
64032, 650541904, 0, 0
65067, 591197251, 0, 0
66061, 670818638, 0, 0
67062, 677415440, 0, 0
68003, 629592975, 0, 0
69023, 711823185, 0, 0
70037, 674190674, 0, 0
71074, 614185271, 0, 0
72055, 642290485, 0, 0
73072, 672707766, 0, 0
74004, 669590443, 0, 0
75077, 636084596, 0, 0
76076, 652268376, 0, 0
77035, 627198964, 0, 0
78006, 668932542, 0, 0
79042, 705627874, 0, 0
80046, 678846061, 0, 0
81053, 641557915, 0, 0
82080, 663050163, 0, 0
83054, 699107241, 0, 0
84012, 666452450, 0, 0
85065, 695815967, 0, 0
86007, 673734732, 0, 0
87077, 633463139, 0, 0
88018, 642265351, 0, 0
89003, 641284198, 0, 0
90050, 673568223, 0, 0
91055, 681898480, 0, 0
92007, 615779443, 0, 0
93003, 690677452, 0, 0
94034, 710722984, 0, 0
95035, 658068269, 0, 0
96065, 661383137, 0, 0
97013, 654610250, 0, 0
98075, 673530971, 0, 0
99007, 685175552, 0, 0
100081, 649132452, 0, 0
101071, 646047641, 0, 0
102023, 671541316, 0, 0
103071, 674639843, 0, 0
104003, 661257091, 0, 0
105023, 695498968, 0, 0
106007, 667975970, 0, 0
107035, 645114526, 0, 0
108085, 650359881, 0, 0
109024, 627712815, 0, 0
110052, 680566707, 0, 0
111067, 655331475, 0, 0
112052, 641923526, 0, 0
113069, 661835130, 0, 0
114043, 670061866, 0, 0
115067, 699067236, 0, 0
116038, 626947322, 0, 0
117072, 686186673, 0, 0
118016, 674834787, 0, 0
119013, 669734798, 0, 0
120060, 630760099, 0, 0
121043, 628466200, 0, 0
122053, 650678625, 0, 0
123051, 621570169, 0, 0
124060, 680258650, 0, 0
125057, 617714128, 0, 0
126077, 656857038, 0, 0
127013, 671686848, 0, 0
128011, 669792467, 0, 0
129081, 689409839, 0, 0
130084, 634665614, 0, 0
131071, 718720130, 0, 0
132046, 638296046, 0, 0
133029, 673332551, 0, 0
134054, 702506857, 0, 0
135055, 636841324, 0, 0
136057, 640163335, 0, 0
137087, 693456179, 0, 0
138004, 647675784, 0, 0
139053, 662094906, 0, 0
140063, 635476377, 0, 0
141048, 691289906, 0, 0
142060, 666923413, 0, 0
143011, 675022925, 0, 0
144022, 652843322, 0, 0
145072, 642297964, 0, 0
146031, 664487781, 0, 0
147085, 685761033, 0, 0
148058, 672593572, 0, 0
149077, 678984263, 0, 0
150004, 674630195, 0, 0
151007, 639141525, 0, 0
152056, 620060602, 0, 0
153076, 651010047, 0, 0
154024, 676086460, 0, 0
155010, 644676158, 0, 0
156003, 681370875, 0, 0
157002, 692106407, 0, 0
158010, 625183603, 0, 0
159004, 659222014, 0, 0
160081, 654456252, 0, 0
161034, 652281615, 0, 0
162055, 660244690, 0, 0
163079, 687021888, 0, 0
164069, 667342706, 0, 0
165071, 655961505, 0, 0
166002, 650106539, 0, 0
167012, 629861960, 0, 0
168048, 678255391, 0, 0
169004, 688090110, 0, 0
170010, 636847778, 0, 0
171089, 658779579, 0, 0
172038, 668033498, 0, 0
173085, 624715136, 0, 0
174063, 653324655, 0, 0
175011, 640100691, 0, 0
176054, 681155485, 0, 0
177067, 675702956, 0, 0
178004, 631778950, 0, 0
179010, 615693461, 0, 0
180011, 653452025, 0, 0
181071, 662124407, 0, 0
182061, 623565789, 0, 0
183074, 671104697, 0, 0
184051, 689816914, 0, 0
185011, 703685270, 0, 0
186074, 614115740, 0, 0
187085, 633899619, 0, 0
188061, 669052778, 0, 0
189058, 658333011, 0, 0
190037, 678957871, 0, 0
191063, 670917030, 0, 0
192077, 617634979, 0, 0
193005, 671983515, 0, 0
194041, 663195969, 0, 0
195066, 660454723, 0, 0
196016, 642501546, 0, 0
197015, 639811045, 0, 0
198029, 640163278, 0, 0
199084, 600141668, 0, 0
200064, 628641728, 0, 0
201056, 637287178, 0, 0
202053, 640299877, 0, 0
203053, 647731019, 0, 0
204020, 676094141, 0, 0
205055, 641803962, 0, 0
206055, 625600184, 0, 0
207005, 647906406, 0, 0
208017, 642387876, 0, 0
209064, 646977303, 0, 0
210067, 629651009, 0, 0
211084, 640055353, 0, 0
212076, 645717216, 0, 0
213060, 617768518, 0, 0
214040, 631133348, 0, 0
215048, 590228111, 0, 0
216054, 648984022, 0, 0
217084, 628168047, 0, 0
218081, 682605322, 0, 0
219010, 632233500, 0, 0
220005, 604735721, 0, 0
221043, 634278537, 0, 0
222049, 615942987, 0, 0
223066, 642059875, 0, 0
224003, 637861425, 0, 0
225031, 642160418, 0, 0
226043, 638264429, 0, 0
227050, 651354687, 0, 0
228056, 610830610, 0, 0
229067, 666181772, 0, 0
230044, 636647218, 0, 0
231092, 617420103, 0, 0
232051, 647335278, 0, 0
233027, 686328349, 0, 0
234025, 657140072, 0, 0
235044, 647957965, 0, 0
236002, 637562187, 0, 0
237049, 646131815, 0, 0
238059, 643774298, 0, 0
239054, 666991990, 0, 0
240033, 626543910, 0, 0
241006, 624631127, 0, 0
242030, 652368422, 0, 0
243022, 615911076, 0, 0
244039, 619890584, 0, 0
245043, 642471391, 0, 0
246062, 658509167, 0, 0
247072, 621115225, 0, 0
248040, 627908279, 0, 0
249039, 622455643, 0, 0
250068, 640443124, 0, 0
251023, 632525689, 0, 0
252059, 683323292, 0, 0
253048, 620173415, 0, 0
254049, 594125711, 0, 0
255019, 674718106, 0, 0
256061, 680535907, 0, 0
257082, 620891531, 0, 0
258013, 633918084, 0, 0
259058, 671038738, 0, 0
260011, 680463649, 0, 0
261041, 646682520, 0, 0
262037, 600675711, 0, 0
263045, 650870635, 0, 0
264040, 619364383, 0, 0
265033, 649976350, 0, 0
266053, 626250831, 0, 0
267001, 617479667, 0, 0
268026, 668706132, 0, 0
269048, 648085393, 0, 0
270071, 643367322, 0, 0
271068, 604249776, 0, 0
272061, 635947784, 0, 0
273076, 605797708, 0, 0
274078, 625363776, 0, 0
275064, 664296419, 0, 0
276005, 679646876, 0, 0
277007, 655210756, 0, 0
278063, 614290216, 0, 0
279065, 592588305, 0, 0
280033, 655902763, 0, 0
281065, 627695899, 0, 0
282060, 684037452, 0, 0
283024, 672291942, 0, 0
284010, 646256213, 0, 0
285050, 660128358, 0, 0
