1000, 40, 0, 0
1999, 96, 0, 0
2999, 97, 0, 0
4000, 89, 0, 0
5000, 96, 0, 0
5999, 95, 0, 0
6999, 96, 0, 0
8000, 88, 0, 0
9000, 97, 0, 0
9999, 96, 0, 0
10999, 88, 0, 0
12000, 97, 0, 0
12999, 97, 0, 0
13999, 96, 0, 0
15000, 96, 0, 0
15999, 88, 0, 0
17000, 96, 0, 0
18000, 88, 0, 0
18999, 96, 0, 0
20000, 96, 0, 0
20999, 89, 0, 0
21999, 96, 0, 0
23000, 96, 0, 0
23999, 96, 0, 0
24999, 88, 0, 0
26000, 91, 0, 0
26999, 87, 0, 0
27999, 96, 0, 0
29000, 97, 0, 0
29999, 97, 0, 0
30999, 88, 0, 0
32000, 97, 0, 0
32999, 96, 0, 0
33999, 96, 0, 0
35000, 96, 0, 0
36000, 88, 0, 0
36999, 113, 0, 0
37999, 100, 0, 0
38999, 96, 0, 0
39999, 88, 0, 0
41000, 105, 0, 0
41999, 88, 0, 0
42999, 97, 0, 0
44000, 90, 0, 0
44999, 97, 0, 0
45999, 88, 0, 0
46999, 100, 0, 0
48000, 96, 0, 0
48999, 97, 0, 0
49999, 89, 0, 0
51000, 105, 0, 0
51999, 88, 0, 0
52999, 96, 0, 0
54000, 98, 0, 0
54999, 97, 0, 0
56000, 97, 0, 0
57000, 96, 0, 0
57999, 88, 0, 0
59000, 88, 0, 0
60000, 97, 0, 0
60999, 96, 0, 0
62000, 89, 0, 0
62999, 105, 0, 0
63999, 97, 0, 0
65000, 96, 0, 0
65999, 96, 0, 0
66999, 98, 0, 0
68000, 97, 0, 0
68999, 90, 0, 0
69999, 99, 0, 0
71000, 100, 0, 0
71999, 96, 0, 0
72999, 90, 0, 0
74000, 99, 0, 0
74999, 106, 0, 0
75999, 100, 0, 0
77000, 96, 0, 0
78000, 97, 0, 0
78999, 90, 0, 0
79999, 98, 0, 0
81000, 97, 0, 0
81999, 89, 0, 0
82999, 97, 0, 0
84000, 90, 0, 0
84999, 98, 0, 0
85999, 80, 0, 0
87000, 105, 0, 0
87999, 96, 0, 0
88999, 98, 0, 0
90000, 97, 0, 0
90999, 98, 0, 0
91999, 97, 0, 0
93000, 96, 0, 0
93999, 97, 0, 0
94999, 100, 0, 0
96000, 91, 0, 0
96999, 106, 0, 0
97999, 90, 0, 0
99000, 97, 0, 0
99999, 105, 0, 0
100999, 96, 0, 0
102000, 91, 0, 0
102999, 98, 0, 0
103999, 99, 0, 0
105000, 98, 0, 0
106000, 99, 0, 0
106999, 99, 0, 0
107999, 100, 0, 0
109000, 90, 0, 0
109999, 97, 0, 0
110999, 98, 0, 0
112000, 90, 0, 0
112999, 99, 0, 0
113999, 98, 0, 0
115000, 89, 0, 0
115999, 97, 0, 0
116999, 96, 0, 0
118000, 97, 0, 0
118999, 99, 0, 0
120000, 97, 0, 0
121000, 99, 0, 0
121999, 89, 0, 0
123000, 91, 0, 0
123999, 98, 0, 0
124999, 89, 0, 0
126000, 98, 0, 0
126999, 90, 0, 0
128000, 98, 0, 0
129000, 97, 0, 0
129999, 100, 0, 0
131000, 83, 0, 0
131999, 99, 0, 0
132999, 103, 0, 0
134000, 105, 0, 0
134999, 99, 0, 0
136000, 97, 0, 0
137000, 91, 0, 0
137999, 91, 0, 0
139000, 104, 0, 0
139999, 95, 0, 0
140999, 104, 0, 0
142000, 92, 0, 0
142999, 98, 0, 0
143999, 104, 0, 0
145000, 91, 0, 0
145999, 99, 0, 0
146999, 98, 0, 0
148000, 92, 0, 0
148999, 97, 0, 0
150000, 98, 0, 0
150999, 92, 0, 0
151999, 100, 0, 0
