1043, 639878623, 0, 0
2042, 651330165, 0, 0
3064, 669184316, 0, 0
4053, 679759557, 0, 0
5067, 707216800, 0, 0
6008, 651440771, 0, 0
7025, 668787049, 0, 0
8067, 653072188, 0, 0
9058, 669612419, 0, 0
10004, 663774150, 0, 0
11049, 694052316, 0, 0
12026, 680045956, 0, 0
13016, 654514693, 0, 0
14077, 666721388, 0, 0
15045, 638844192, 0, 0
16063, 692186369, 0, 0
17087, 660698098, 0, 0
18047, 691811852, 0, 0
19087, 668387275, 0, 0
20026, 665830139, 0, 0
21065, 688317500, 0, 0
22048, 656701179, 0, 0
23057, 631894891, 0, 0
24019, 681926063, 0, 0
25074, 711995120, 0, 0
26036, 667548281, 0, 0
27037, 802404854, 0, 0
28020, 659803753, 0, 0
29020, 647804845, 0, 0
30059, 659600178, 0, 0
31000, 672823240, 0, 0
32097, 646459467, 0, 0
33055, 679018810, 0, 0
34023, 644801185, 0, 0
35049, 641888903, 0, 0
36008, 672135432, 0, 0
37030, 672503528, 0, 0
38018, 713919817, 0, 0
39038, 659393266, 0, 0
40061, 652555976, 0, 0
41036, 647235263, 0, 0
42002, 618369344, 0, 0
43078, 696074923, 0, 0
44070, 680580701, 0, 0
45031, 679093176, 0, 0
46046, 684703079, 0, 0
47016, 653944518, 0, 0
48007, 698540280, 0, 0
49011, 652029686, 0, 0
50029, 658250332, 0, 0
51017, 644350937, 0, 0
52043, 679697907, 0, 0
53042, 659024483, 0, 0
54043, 638677700, 0, 0
55068, 672961004, 0, 0
56050, 643689862, 0, 0
57003, 653640148, 0, 0
58058, 663284039, 0, 0
59078, 692501535, 0, 0
60059, 694405024, 0, 0
61053, 666808977, 0, 0
62035, 657434486, 0, 0
63002, 654043758, 0, 0
64069, 629958886, 0, 0
65045, 629402352, 0, 0
66086, 652211786, 0, 0
67006, 667217776, 0, 0
68013, 657114268, 0, 0
69019, 652211238, 0, 0
70071, 680422199, 0, 0
71077, 658397192, 0, 0
72019, 643816188, 0, 0
73049, 653127122, 0, 0
74043, 679565362, 0, 0
75017, 623116618, 0, 0
76004, 633482931, 0, 0
77010, 646465757, 0, 0
78105, 632170495, 0, 0
79006, 632433183, 0, 0
80001, 658290745, 0, 0
81006, 628990609, 0, 0
82050, 646584199, 0, 0
83070, 645148797, 0, 0
84028, 667636511, 0, 0
85033, 636596430, 0, 0
86067, 634191055, 0, 0
87027, 585804081, 0, 0
88045, 609610671, 0, 0
89030, 656110891, 0, 0
90024, 640984188, 0, 0
91029, 645736135, 0, 0
92042, 625408955, 0, 0
93035, 643712509, 0, 0
94006, 632560771, 0, 0
95053, 634375800, 0, 0
96054, 663295247, 0, 0
97048, 635171739, 0, 0
98018, 659219050, 0, 0
99012, 656889594, 0, 0
100048, 637483770, 0, 0
101043, 647294494, 0, 0
102015, 650001742, 0, 0
103030, 659475371, 0, 0
104019, 627812077, 0, 0
105036, 657688878, 0, 0
106049, 650341644, 0, 0
107032, 602944577, 0, 0
108036, 679523240, 0, 0
109012, 623045515, 0, 0
110048, 695762855, 0, 0
111057, 650489758, 0, 0
112054, 610123083, 0, 0
113020, 648958494, 0, 0
114052, 679994118, 0, 0
115004, 662077853, 0, 0
116073, 669955423, 0, 0
117025, 648404973, 0, 0
118008, 659000008, 0, 0
119078, 640724190, 0, 0
120064, 628432703, 0, 0
121030, 658507850, 0, 0
122087, 685387161, 0, 0
123072, 689160256, 0, 0
124004, 673550745, 0, 0
125077, 681659139, 0, 0
126031, 682246510, 0, 0
127014, 678592505, 0, 0
128034, 678218692, 0, 0
129048, 668896603, 0, 0
130041, 642760927, 0, 0
131031, 607663970, 0, 0
132038, 597905844, 0, 0
133061, 641583829, 0, 0
134011, 611936875, 0, 0
135082, 624015384, 0, 0
136021, 662735811, 0, 0
137083, 639111706, 0, 0
138044, 685444093, 0, 0
139006, 687898138, 0, 0
140021, 643459448, 0, 0
141014, 621290105, 0, 0
142054, 669913596, 0, 0
143070, 629821212, 0, 0
144035, 637496460, 0, 0
145052, 644335444, 0, 0
146078, 639353506, 0, 0
147025, 666741036, 0, 0
148063, 631922942, 0, 0
149006, 677280477, 0, 0
150009, 633994551, 0, 0
151050, 640196637, 0, 0
152047, 653749653, 0, 0
153010, 647168826, 0, 0
154070, 662082890, 0, 0
155066, 608901325, 0, 0
156062, 667731796, 0, 0
157056, 629504644, 0, 0
158078, 665084014, 0, 0
159004, 608008070, 0, 0
160072, 636242196, 0, 0
161057, 600491791, 0, 0
162026, 650474722, 0, 0
163040, 670969122, 0, 0
164035, 632893106, 0, 0
165034, 632050263, 0, 0
166058, 659855075, 0, 0
167067, 665753915, 0, 0
168037, 624392764, 0, 0
169029, 646004779, 0, 0
170059, 683960272, 0, 0
171021, 581823317, 0, 0
172025, 613618565, 0, 0
173036, 618379579, 0, 0
174046, 601614037, 0, 0
175060, 629212537, 0, 0
176013, 673491779, 0, 0
177011, 626112517, 0, 0
178048, 660616980, 0, 0
179003, 625834089, 0, 0
180062, 593718365, 0, 0
181073, 629850695, 0, 0
182009, 648746241, 0, 0
183074, 630991983, 0, 0
184016, 643925873, 0, 0
185004, 638412072, 0, 0
186084, 633620581, 0, 0
187016, 641025003, 0, 0
188061, 670714719, 0, 0
189005, 671315213, 0, 0
190046, 642346813, 0, 0
191075, 615912569, 0, 0
192031, 633779462, 0, 0
193010, 680164009, 0, 0
194012, 636069049, 0, 0
195062, 601922911, 0, 0
196026, 598479776, 0, 0
197015, 589356851, 0, 0
198013, 618736398, 0, 0
199073, 635018320, 0, 0
200060, 645222042, 0, 0
201018, 704752124, 0, 0
