1033, 8983789, 0, 0
2062, 10601268, 0, 0
3027, 10047956, 0, 0
4031, 10442724, 0, 0
5089, 10167276, 0, 0
6032, 10713594, 0, 0
7032, 10413329, 0, 0
8058, 10569882, 0, 0
9051, 10331839, 0, 0
10042, 10314513, 0, 0
11010, 10995549, 0, 0
12003, 10233923, 0, 0
13010, 10477697, 0, 0
14071, 10099459, 0, 0
15034, 10028600, 0, 0
16018, 10133527, 0, 0
17021, 10447175, 0, 0
18063, 10843888, 0, 0
19071, 10495316, 0, 0
20057, 10160329, 0, 0
21007, 10542464, 0, 0
22030, 10654782, 0, 0
23027, 10375571, 0, 0
24038, 10308277, 0, 0
25077, 9888237, 0, 0
26090, 10548070, 0, 0
27022, 10589865, 0, 0
28013, 10417672, 0, 0
29097, 11908590, 0, 0
30037, 10210656, 0, 0
31029, 10223513, 0, 0
32017, 10179350, 0, 0
33022, 10355461, 0, 0
34013, 10207846, 0, 0
35036, 10537941, 0, 0
36069, 10647069, 0, 0
37018, 10418255, 0, 0
38010, 10223935, 0, 0
39043, 10638626, 0, 0
40077, 10653427, 0, 0
41055, 9976749, 0, 0
42052, 10164764, 0, 0
43071, 10499449, 0, 0
44002, 10577344, 0, 0
45044, 10847079, 0, 0
46033, 10189026, 0, 0
47043, 10295312, 0, 0
48067, 10554984, 0, 0
49011, 10596474, 0, 0
50012, 12513958, 0, 0
51011, 10287451, 0, 0
52031, 10517271, 0, 0
53047, 10570510, 0, 0
54016, 10088601, 0, 0
55043, 9588814, 0, 0
56018, 11071551, 0, 0
57001, 10235205, 0, 0
58026, 10672214, 0, 0
59058, 10628680, 0, 0
60072, 10241436, 0, 0
61044, 10794795, 0, 0
62051, 10483172, 0, 0
63034, 10791837, 0, 0
64018, 10140654, 0, 0
65017, 10732767, 0, 0
66016, 10188023, 0, 0
67021, 10355498, 0, 0
68037, 10469547, 0, 0
69070, 10750596, 0, 0
70076, 10263828, 0, 0
71032, 9947887, 0, 0
72014, 10217525, 0, 0
73027, 10337853, 0, 0
74044, 10372716, 0, 0
75042, 10073130, 0, 0
76032, 10301527, 0, 0
77083, 9905184, 0, 0
78051, 10996074, 0, 0
79086, 10665203, 0, 0
80098, 10112623, 0, 0
81013, 10397447, 0, 0
82036, 10537238, 0, 0
83007, 10903006, 0, 0
84054, 10894117, 0, 0
85015, 10797999, 0, 0
86050, 10775960, 0, 0
87034, 10036390, 0, 0
88064, 10496660, 0, 0
89039, 10042497, 0, 0
90097, 10575462, 0, 0
91014, 10296203, 0, 0
92050, 9959462, 0, 0
93037, 11078345, 0, 0
94086, 10810802, 0, 0
95085, 10190274, 0, 0
96018, 10242860, 0, 0
97049, 10405613, 0, 0
98040, 10111256, 0, 0
99044, 10340264, 0, 0
100037, 10026822, 0, 0
101035, 10389647, 0, 0
102060, 10348195, 0, 0
103023, 10236268, 0, 0
104043, 10508093, 0, 0
