1045, 609120017, 0, 0
2067, 670271192, 0, 0
3062, 669768447, 0, 0
4003, 652880487, 0, 0
5066, 692101731, 0, 0
6053, 636180031, 0, 0
7077, 663503262, 0, 0
8059, 652234032, 0, 0
9036, 707245636, 0, 0
10057, 692812769, 0, 0
11072, 680582240, 0, 0
12032, 697127005, 0, 0
13074, 680703973, 0, 0
14061, 674417576, 0, 0
15023, 684746629, 0, 0
16049, 633194606, 0, 0
17060, 662170148, 0, 0
18075, 666701683, 0, 0
19059, 661931362, 0, 0
20042, 688102224, 0, 0
21083, 697450878, 0, 0
22009, 685674185, 0, 0
23062, 634506579, 0, 0
24070, 665975816, 0, 0
25038, 721834085, 0, 0
26075, 690710979, 0, 0
27049, 690987026, 0, 0
28009, 673722913, 0, 0
29023, 648180594, 0, 0
30027, 684911476, 0, 0
31027, 633279831, 0, 0
32011, 662969924, 0, 0
33031, 620599906, 0, 0
34046, 715362384, 0, 0
35070, 676850172, 0, 0
36018, 679238374, 0, 0
37048, 692241360, 0, 0
38046, 674236040, 0, 0
39044, 647562625, 0, 0
40017, 668611196, 0, 0
41039, 709347217, 0, 0
42069, 642962352, 0, 0
43065, 641374285, 0, 0
44016, 686721962, 0, 0
45052, 699074779, 0, 0
46001, 653933429, 0, 0
47042, 667778745, 0, 0
48064, 656246358, 0, 0
49006, 667231170, 0, 0
50029, 703154950, 0, 0
51028, 638167313, 0, 0
52056, 659599655, 0, 0
53047, 690562682, 0, 0
54066, 661523968, 0, 0
55070, 664198636, 0, 0
56036, 670671512, 0, 0
57025, 685375204, 0, 0
58035, 658864336, 0, 0
59084, 679450526, 0, 0
60062, 696911493, 0, 0
61048, 683135984, 0, 0
62091, 675248319, 0, 0
63047, 688564680, 0, 0
64036, 656575471, 0, 0
65012, 667388433, 0, 0
66021, 646742361, 0, 0
67074, 621287388, 0, 0
68038, 696986240, 0, 0
69079, 642040812, 0, 0
70006, 611103785, 0, 0
71089, 696573497, 0, 0
72020, 652175422, 0, 0
73012, 648838847, 0, 0
74076, 624162319, 0, 0
75007, 651840738, 0, 0
76025, 685039146, 0, 0
77057, 686623304, 0, 0
78071, 662112295, 0, 0
79015, 677401160, 0, 0
80027, 623148485, 0, 0
81041, 699002147, 0, 0
82015, 622460185, 0, 0
83018, 653057362, 0, 0
