999, 43, 0, 0
1999, 88, 0, 0
3000, 96, 0, 0
3999, 97, 0, 0
4999, 96, 0, 0
6000, 96, 0, 0
7000, 88, 0, 0
7999, 88, 0, 0
9000, 96, 0, 0
9999, 96, 0, 0
10999, 97, 0, 0
12000, 89, 0, 0
12999, 96, 0, 0
13999, 96, 0, 0
15000, 104, 0, 0
15999, 89, 0, 0
16999, 97, 0, 0
18000, 96, 0, 0
18999, 96, 0, 0
20000, 88, 0, 0
21000, 107, 0, 0
21999, 96, 0, 0
23000, 96, 0, 0
24000, 88, 0, 0
24999, 96, 0, 0
25999, 96, 0, 0
27000, 88, 0, 0
27999, 104, 0, 0
29000, 96, 0, 0
30000, 96, 0, 0
30999, 96, 0, 0
32000, 97, 0, 0
33000, 88, 0, 0
33999, 96, 0, 0
35000, 97, 0, 0
36000, 96, 0, 0
36999, 98, 0, 0
38000, 99, 0, 0
39000, 96, 0, 0
39999, 97, 0, 0
40999, 96, 0, 0
42000, 98, 0, 0
42999, 97, 0, 0
43999, 97, 0, 0
45000, 97, 0, 0
45999, 96, 0, 0
47000, 96, 0, 0
48000, 97, 0, 0
48999, 96, 0, 0
50000, 98, 0, 0
51000, 97, 0, 0
51999, 99, 0, 0
53000, 97, 0, 0
54000, 97, 0, 0
54999, 90, 0, 0
56000, 101, 0, 0
56999, 98, 0, 0
57999, 97, 0, 0
59000, 95, 0, 0
59999, 89, 0, 0
60999, 89, 0, 0
62000, 97, 0, 0
62999, 99, 0, 0
63999, 90, 0, 0
65000, 98, 0, 0
65999, 91, 0, 0
67000, 90, 0, 0
68000, 100, 0, 0
68999, 98, 0, 0
70000, 96, 0, 0
71000, 88, 0, 0
71999, 99, 0, 0
73000, 100, 0, 0
74000, 98, 0, 0
74999, 98, 0, 0
76000, 97, 0, 0
76999, 96, 0, 0
77999, 89, 0, 0
79000, 98, 0, 0
79999, 97, 0, 0
80999, 98, 0, 0
82000, 100, 0, 0
82999, 97, 0, 0
83999, 96, 0, 0
85000, 88, 0, 0
85999, 97, 0, 0
86999, 97, 0, 0
88000, 99, 0, 0
88999, 88, 0, 0
89999, 96, 0, 0
91000, 105, 0, 0
91999, 96, 0, 0
93000, 89, 0, 0
94000, 96, 0, 0
