999, 188, 0, 0
1999, 352, 0, 0
3000, 384, 0, 0
3999, 384, 0, 0
4999, 384, 0, 0
6000, 352, 0, 0
7000, 384, 0, 0
7999, 352, 0, 0
9000, 356, 0, 0
9999, 416, 0, 0
10999, 384, 0, 0
12000, 352, 0, 0
12999, 384, 0, 0
13999, 384, 0, 0
15000, 416, 0, 0
15999, 356, 0, 0
16999, 384, 0, 0
18000, 384, 0, 0
18999, 384, 0, 0
19999, 356, 0, 0
21000, 376, 0, 0
21999, 416, 0, 0
22999, 384, 0, 0
24000, 360, 0, 0
24999, 384, 0, 0
25999, 352, 0, 0
27000, 384, 0, 0
27999, 384, 0, 0
29000, 416, 0, 0
30000, 384, 0, 0
30999, 384, 0, 0
32000, 392, 0, 0
33000, 352, 0, 0
33999, 384, 0, 0
35000, 384, 0, 0
36000, 388, 0, 0
36999, 388, 0, 0
37999, 388, 0, 0
39000, 388, 0, 0
39999, 388, 0, 0
40999, 384, 0, 0
42000, 388, 0, 0
42999, 392, 0, 0
43999, 384, 0, 0
45000, 388, 0, 0
45999, 388, 0, 0
46999, 392, 0, 0
48000, 388, 0, 0
48999, 384, 0, 0
50000, 396, 0, 0
51000, 392, 0, 0
51999, 388, 0, 0
53000, 388, 0, 0
54000, 360, 0, 0
54999, 392, 0, 0
56000, 396, 0, 0
56999, 388, 0, 0
57999, 420, 0, 0
59000, 352, 0, 0
59999, 396, 0, 0
60999, 352, 0, 0
62000, 388, 0, 0
62999, 392, 0, 0
63999, 352, 0, 0
65000, 356, 0, 0
65999, 388, 0, 0
67000, 356, 0, 0
68000, 388, 0, 0
68999, 388, 0, 0
70000, 364, 0, 0
71000, 392, 0, 0
71999, 400, 0, 0
73000, 384, 0, 0
74000, 384, 0, 0
74999, 392, 0, 0
76000, 364, 0, 0
76999, 424, 0, 0
77999, 356, 0, 0
79000, 396, 0, 0
79999, 400, 0, 0
80999, 392, 0, 0
82000, 372, 0, 0
82999, 416, 0, 0
83999, 372, 0, 0
85000, 392, 0, 0
85999, 396, 0, 0
86999, 392, 0, 0
88000, 356, 0, 0
88999, 392, 0, 0
89999, 388, 0, 0
91000, 424, 0, 0
91999, 352, 0, 0
92999, 356, 0, 0
94000, 384, 0, 0
94999, 392, 0, 0
96000, 396, 0, 0
97000, 388, 0, 0
97999, 396, 0, 0
99000, 396, 0, 0
100000, 388, 0, 0
100999, 356, 0, 0
102000, 384, 0, 0
102999, 392, 0, 0
103999, 384, 0, 0
105000, 392, 0, 0
106000, 388, 0, 0
106999, 356, 0, 0
108000, 392, 0, 0
109000, 384, 0, 0
109999, 404, 0, 0
111000, 396, 0, 0
112000, 360, 0, 0
112999, 392, 0, 0
114000, 360, 0, 0
115000, 364, 0, 0
115999, 436, 0, 0
117000, 360, 0, 0
118000, 416, 0, 0
118999, 400, 0, 0
120000, 356, 0, 0
121000, 388, 0, 0
121999, 372, 0, 0
123000, 396, 0, 0
124000, 412, 0, 0
124999, 396, 0, 0
126000, 396, 0, 0
127000, 384, 0, 0
127999, 392, 0, 0
129000, 396, 0, 0
129999, 388, 0, 0
130999, 404, 0, 0
132000, 356, 0, 0
132999, 404, 0, 0
133999, 364, 0, 0
135000, 404, 0, 0
135999, 388, 0, 0
137000, 396, 0, 0
138000, 404, 0, 0
138999, 392, 0, 0
140000, 400, 0, 0
141000, 404, 0, 0
141999, 360, 0, 0
143000, 440, 0, 0
143999, 352, 0, 0
144999, 412, 0, 0
146000, 396, 0, 0
146999, 392, 0, 0
147999, 400, 0, 0
149000, 368, 0, 0
150000, 388, 0, 0
150999, 356, 0, 0
152000, 392, 0, 0
152999, 364, 0, 0
153999, 360, 0, 0
155000, 436, 0, 0
155999, 360, 0, 0
156999, 392, 0, 0
158000, 392, 0, 0
159000, 400, 0, 0
159999, 360, 0, 0
161000, 392, 0, 0
161999, 400, 0, 0
162999, 388, 0, 0
164000, 360, 0, 0
164999, 404, 0, 0
165999, 360, 0, 0
167000, 392, 0, 0
168000, 404, 0, 0
168999, 388, 0, 0
170000, 396, 0, 0
171000, 396, 0, 0
171999, 392, 0, 0
173000, 400, 0, 0
174000, 392, 0, 0
174999, 408, 0, 0
176000, 392, 0, 0
176999, 368, 0, 0
177999, 380, 0, 0
179000, 384, 0, 0
180000, 396, 0, 0
180999, 400, 0, 0
182000, 424, 0, 0
182999, 384, 0, 0
183999, 416, 0, 0
185000, 368, 0, 0
185999, 436, 0, 0
186999, 356, 0, 0
188000, 400, 0, 0
188999, 416, 0, 0
189999, 384, 0, 0
191000, 388, 0, 0
191999, 408, 0, 0
192999, 388, 0, 0
194000, 388, 0, 0
194999, 396, 0, 0
196000, 368, 0, 0
197000, 404, 0, 0
197999, 400, 0, 0
199000, 416, 0, 0
199999, 412, 0, 0
200999, 376, 0, 0
202000, 396, 0, 0
202999, 440, 0, 0
203999, 360, 0, 0
205000, 416, 0, 0
206000, 404, 0, 0
206999, 428, 0, 0
208000, 372, 0, 0
208999, 404, 0, 0
209999, 400, 0, 0
211000, 368, 0, 0
211999, 404, 0, 0
212999, 404, 0, 0
214000, 360, 0, 0
214999, 392, 0, 0
215999, 392, 0, 0
217000, 396, 0, 0
