999, 51, 0, 0
1999, 88, 0, 0
3000, 104, 0, 0
3999, 88, 0, 0
4999, 96, 0, 0
6000, 104, 0, 0
7000, 89, 0, 0
7999, 96, 0, 0
9000, 96, 0, 0
9999, 97, 0, 0
10999, 88, 0, 0
12000, 96, 0, 0
12999, 89, 0, 0
13999, 96, 0, 0
15000, 96, 0, 0
15999, 105, 0, 0
16999, 88, 0, 0
18000, 96, 0, 0
18999, 104, 0, 0
20000, 88, 0, 0
21000, 88, 0, 0
21999, 96, 0, 0
22999, 104, 0, 0
24000, 96, 0, 0
24999, 88, 0, 0
25999, 88, 0, 0
27000, 97, 0, 0
27999, 96, 0, 0
29000, 97, 0, 0
30000, 97, 0, 0
30999, 96, 0, 0
32000, 97, 0, 0
33000, 96, 0, 0
33999, 98, 0, 0
35000, 89, 0, 0
36000, 96, 0, 0
36999, 97, 0, 0
37999, 96, 0, 0
39000, 97, 0, 0
39999, 90, 0, 0
40999, 96, 0, 0
42000, 97, 0, 0
42999, 97, 0, 0
43999, 99, 0, 0
45000, 96, 0, 0
45999, 88, 0, 0
47000, 107, 0, 0
48000, 97, 0, 0
48999, 90, 0, 0
50000, 97, 0, 0
51000, 96, 0, 0
51999, 96, 0, 0
53000, 96, 0, 0
54000, 97, 0, 0
54999, 88, 0, 0
56000, 97, 0, 0
56999, 98, 0, 0
57999, 98, 0, 0
59000, 88, 0, 0
59999, 97, 0, 0
60999, 96, 0, 0
62000, 90, 0, 0
62999, 97, 0, 0
63999, 97, 0, 0
65000, 99, 0, 0
65999, 96, 0, 0
67000, 105, 0, 0
68000, 90, 0, 0
68999, 97, 0, 0
70000, 95, 0, 0
71000, 97, 0, 0
71999, 98, 0, 0
73000, 99, 0, 0
74000, 99, 0, 0
74999, 97, 0, 0
76000, 96, 0, 0
76999, 89, 0, 0
77999, 98, 0, 0
79000, 98, 0, 0
79999, 96, 0, 0
80999, 99, 0, 0
82000, 97, 0, 0
82999, 97, 0, 0
83999, 101, 0, 0
85000, 99, 0, 0
85999, 98, 0, 0
86999, 98, 0, 0
88000, 105, 0, 0
88999, 93, 0, 0
89999, 96, 0, 0
91000, 98, 0, 0
91999, 98, 0, 0
93000, 89, 0, 0
94000, 99, 0, 0
94999, 98, 0, 0
96000, 105, 0, 0
97000, 90, 0, 0
97999, 99, 0, 0
99000, 97, 0, 0
100000, 98, 0, 0
100999, 99, 0, 0
102000, 94, 0, 0
102999, 89, 0, 0
103999, 99, 0, 0
105000, 98, 0, 0
106000, 97, 0, 0
106999, 98, 0, 0
108000, 93, 0, 0
109000, 99, 0, 0
109999, 89, 0, 0
111000, 98, 0, 0
112000, 98, 0, 0
112999, 100, 0, 0
114000, 99, 0, 0
115000, 98, 0, 0
115999, 108, 0, 0
117000, 98, 0, 0
118000, 88, 0, 0
118999, 108, 0, 0
120000, 92, 0, 0
121000, 99, 0, 0
121999, 94, 0, 0
123000, 100, 0, 0
124000, 96, 0, 0
124999, 99, 0, 0
126000, 90, 0, 0
127000, 99, 0, 0
127999, 93, 0, 0
129000, 102, 0, 0
129999, 102, 0, 0
130999, 98, 0, 0
132000, 98, 0, 0
132999, 102, 0, 0
133999, 97, 0, 0
135000, 99, 0, 0
135999, 99, 0, 0
137000, 99, 0, 0
138000, 100, 0, 0
138999, 103, 0, 0
140000, 91, 0, 0
141000, 99, 0, 0
141999, 96, 0, 0
143000, 94, 0, 0
143999, 100, 0, 0
144999, 100, 0, 0
146000, 116, 0, 0
146999, 98, 0, 0
147999, 92, 0, 0
149000, 97, 0, 0
150000, 105, 0, 0
150999, 91, 0, 0
152000, 100, 0, 0
152999, 99, 0, 0
153999, 100, 0, 0
155000, 98, 0, 0
155999, 98, 0, 0
156999, 89, 0, 0
158000, 97, 0, 0
159000, 90, 0, 0
159999, 100, 0, 0
161000, 100, 0, 0
161999, 91, 0, 0
162999, 107, 0, 0
164000, 88, 0, 0
164999, 92, 0, 0
165999, 96, 0, 0
167000, 91, 0, 0
168000, 100, 0, 0
168999, 96, 0, 0
170000, 102, 0, 0
171000, 100, 0, 0
171999, 101, 0, 0
173000, 102, 0, 0
174000, 105, 0, 0
174999, 92, 0, 0
176000, 102, 0, 0
176999, 96, 0, 0
177999, 96, 0, 0
179000, 109, 0, 0
180000, 91, 0, 0
180999, 100, 0, 0
182000, 102, 0, 0
182999, 99, 0, 0
183999, 101, 0, 0
185000, 95, 0, 0
185999, 95, 0, 0
186999, 93, 0, 0
188000, 100, 0, 0
188999, 99, 0, 0
190000, 99, 0, 0
191000, 108, 0, 0
191999, 92, 0, 0
193000, 101, 0, 0
194000, 89, 0, 0
194999, 107, 0, 0
196000, 92, 0, 0
197000, 102, 0, 0
197999, 99, 0, 0
199000, 102, 0, 0
199999, 95, 0, 0
200999, 101, 0, 0
202000, 91, 0, 0
202999, 101, 0, 0
203999, 102, 0, 0
205000, 107, 0, 0
206000, 97, 0, 0
206999, 97, 0, 0
208000, 101, 0, 0
208999, 99, 0, 0
209999, 99, 0, 0
211000, 102, 0, 0
211999, 102, 0, 0
212999, 100, 0, 0
214000, 90, 0, 0
214999, 91, 0, 0
215999, 99, 0, 0
217000, 99, 0, 0
217999, 90, 0, 0
219000, 100, 0, 0
220000, 98, 0, 0
220999, 92, 0, 0
222000, 103, 0, 0
223000, 101, 0, 0
223999, 105, 0, 0
225000, 98, 0, 0
226000, 99, 0, 0
226999, 100, 0, 0
228000, 103, 0, 0
228999, 104, 0, 0
229999, 98, 0, 0
231000, 98, 0, 0
231999, 98, 0, 0
233000, 111, 0, 0
234000, 95, 0, 0
234999, 92, 0, 0
236000, 103, 0, 0
237000, 101, 0, 0
237999, 88, 0, 0
239000, 105, 0, 0
240000, 100, 0, 0
240999, 101, 0, 0
242000, 93, 0, 0
243000, 101, 0, 0
