1026, 7536544, 0, 0
2015, 7726741, 0, 0
3022, 7855718, 0, 0
4016, 7759858, 0, 0
5018, 8344171, 0, 0
6047, 7975642, 0, 0
7028, 9245977, 0, 0
8038, 7704444, 0, 0
9054, 7865061, 0, 0
10042, 8231162, 0, 0
11054, 8428371, 0, 0
12020, 7973966, 0, 0
13025, 7783411, 0, 0
14017, 8400213, 0, 0
15044, 8018321, 0, 0
16018, 8537468, 0, 0
17010, 8622096, 0, 0
18005, 7764495, 0, 0
19064, 7721659, 0, 0
20030, 7847242, 0, 0
21005, 7855451, 0, 0
22018, 7789181, 0, 0
23037, 7891952, 0, 0
24009, 7893481, 0, 0
25048, 7924339, 0, 0
26053, 7788267, 0, 0
27043, 7604805, 0, 0
28051, 7408831, 0, 0
29065, 7852236, 0, 0
30000, 7530640, 0, 0
31021, 8038306, 0, 0
32023, 7697242, 0, 0
33012, 7603719, 0, 0
34032, 7661220, 0, 0
35042, 7765827, 0, 0
36044, 7644154, 0, 0
37044, 8183707, 0, 0
38046, 8210776, 0, 0
39030, 8061475, 0, 0
40030, 7746226, 0, 0
41055, 7415417, 0, 0
42015, 7863381, 0, 0
43044, 7794214, 0, 0
44032, 7422100, 0, 0
45036, 7059647, 0, 0
46024, 7898845, 0, 0
47035, 7655860, 0, 0
48048, 7721261, 0, 0
49003, 7756586, 0, 0
50035, 7638878, 0, 0
51051, 7689842, 0, 0
52003, 7800808, 0, 0
53065, 7524275, 0, 0
54038, 7906171, 0, 0
55035, 7605891, 0, 0
56048, 7667057, 0, 0
57022, 8387576, 0, 0
58044, 7854759, 0, 0
59024, 8027778, 0, 0
60023, 7563494, 0, 0
61027, 7487097, 0, 0
62028, 7574687, 0, 0
63010, 7324354, 0, 0
64053, 7835790, 0, 0
65000, 7566965, 0, 0
66040, 7637068, 0, 0
67002, 7696173, 0, 0
68007, 7436051, 0, 0
69047, 7751808, 0, 0
70032, 7458585, 0, 0
71005, 7310374, 0, 0
72013, 7242428, 0, 0
73017, 7776651, 0, 0
74024, 7567648, 0, 0
75047, 7459228, 0, 0
76050, 7422675, 0, 0
77038, 7154706, 0, 0
78018, 7892493, 0, 0
79001, 7732334, 0, 0
80023, 7510666, 0, 0
81017, 7526527, 0, 0
82064, 7984916, 0, 0
83011, 7447924, 0, 0
84046, 7716654, 0, 0
85012, 7484701, 0, 0
86020, 7805782, 0, 0
87000, 7422322, 0, 0
88002, 7409832, 0, 0
89000, 7617505, 0, 0
90015, 7619715, 0, 0
91017, 7949457, 0, 0
92033, 7357986, 0, 0
93048, 7242792, 0, 0
94011, 7515928, 0, 0
95030, 7482720, 0, 0
96025, 7530872, 0, 0
97009, 7230839, 0, 0
98005, 7537213, 0, 0
99023, 7537395, 0, 0
100031, 7089885, 0, 0
101005, 7979978, 0, 0
102005, 7294123, 0, 0
103054, 7881076, 0, 0
104025, 7458929, 0, 0
105047, 7399783, 0, 0
106020, 7906192, 0, 0
107041, 7185220, 0, 0
108049, 7189642, 0, 0
109026, 7625232, 0, 0
