1000, 284, 0, 0
1999, 512, 0, 0
2999, 484, 0, 0
4000, 516, 0, 0
5000, 512, 0, 0
5999, 516, 0, 0
6999, 484, 0, 0
8000, 552, 0, 0
8999, 480, 0, 0
9999, 516, 0, 0
11000, 512, 0, 0
11999, 488, 0, 0
12999, 512, 0, 0
14000, 548, 0, 0
14999, 480, 0, 0
15999, 504, 0, 0
17000, 540, 0, 0
18000, 488, 0, 0
18999, 516, 0, 0
20000, 492, 0, 0
20999, 484, 0, 0
21999, 436, 0, 0
23000, 556, 0, 0
24000, 520, 0, 0
24999, 512, 0, 0
26000, 544, 0, 0
27000, 484, 0, 0
27999, 508, 0, 0
29000, 516, 0, 0
30000, 488, 0, 0
30999, 520, 0, 0
32000, 524, 0, 0
33000, 520, 0, 0
33999, 532, 0, 0
34999, 520, 0, 0
36000, 500, 0, 0
36999, 492, 0, 0
37999, 516, 0, 0
39000, 492, 0, 0
40000, 484, 0, 0
40999, 520, 0, 0
42000, 540, 0, 0
43000, 532, 0, 0
43999, 524, 0, 0
44999, 500, 0, 0
46000, 500, 0, 0
47000, 500, 0, 0
47999, 532, 0, 0
48999, 520, 0, 0
50000, 532, 0, 0
50999, 492, 0, 0
51999, 548, 0, 0
53000, 524, 0, 0
53999, 532, 0, 0
54999, 504, 0, 0
56000, 528, 0, 0
56999, 516, 0, 0
57999, 504, 0, 0
59000, 504, 0, 0
59999, 520, 0, 0
60999, 524, 0, 0
62000, 504, 0, 0
62999, 520, 0, 0
63999, 540, 0, 0
65000, 532, 0, 0
65999, 524, 0, 0
66999, 524, 0, 0
68000, 508, 0, 0
68999, 544, 0, 0
69999, 532, 0, 0
71000, 536, 0, 0
71999, 560, 0, 0
72999, 552, 0, 0
74000, 536, 0, 0
74999, 532, 0, 0
76000, 528, 0, 0
77000, 500, 0, 0
77999, 532, 0, 0
79000, 512, 0, 0
80000, 532, 0, 0
80999, 540, 0, 0
81999, 572, 0, 0
82999, 532, 0, 0
83999, 512, 0, 0
85000, 552, 0, 0
86000, 504, 0, 0
86999, 532, 0, 0
87999, 488, 0, 0
89000, 564, 0, 0
89999, 560, 0, 0
90999, 524, 0, 0
92000, 500, 0, 0
92999, 536, 0, 0
93999, 536, 0, 0
95000, 560, 0, 0
95999, 548, 0, 0
96999, 512, 0, 0
98000, 524, 0, 0
99000, 544, 0, 0
99999, 556, 0, 0
101000, 564, 0, 0
102000, 540, 0, 0
102999, 560, 0, 0
104000, 528, 0, 0
105000, 512, 0, 0
105999, 532, 0, 0
106999, 596, 0, 0
108000, 532, 0, 0
108999, 492, 0, 0
109999, 552, 0, 0
110999, 532, 0, 0
112000, 548, 0, 0
112999, 540, 0, 0
113999, 508, 0, 0
115000, 556, 0, 0
115999, 564, 0, 0
116999, 504, 0, 0
118000, 520, 0, 0
119000, 588, 0, 0
119999, 568, 0, 0
120999, 524, 0, 0
122000, 556, 0, 0
122999, 544, 0, 0
123999, 548, 0, 0
125000, 560, 0, 0
126000, 516, 0, 0
126999, 508, 0, 0
128000, 552, 0, 0
129000, 564, 0, 0
129999, 532, 0, 0
130999, 564, 0, 0
132000, 568, 0, 0
132999, 544, 0, 0
133999, 520, 0, 0
135000, 524, 0, 0
135999, 532, 0, 0
136999, 500, 0, 0
138000, 560, 0, 0
138999, 520, 0, 0
139999, 576, 0, 0
141000, 520, 0, 0
141999, 552, 0, 0
