1000, 73, 0, 0
1999, 121, 0, 0
2999, 128, 0, 0
4000, 121, 0, 0
5000, 128, 0, 0
5999, 128, 0, 0
7000, 125, 0, 0
8000, 126, 0, 0
8999, 128, 0, 0
10000, 128, 0, 0
11000, 128, 0, 0
11999, 120, 0, 0
12999, 129, 0, 0
14000, 122, 0, 0
14999, 120, 0, 0
15999, 124, 0, 0
17000, 118, 0, 0
18000, 121, 0, 0
18999, 130, 0, 0
20000, 125, 0, 0
20999, 129, 0, 0
21999, 112, 0, 0
23000, 129, 0, 0
24000, 130, 0, 0
24999, 129, 0, 0
26000, 130, 0, 0
27000, 131, 0, 0
27999, 122, 0, 0
29000, 126, 0, 0
30000, 131, 0, 0
30999, 130, 0, 0
32000, 133, 0, 0
33000, 131, 0, 0
33999, 131, 0, 0
34999, 121, 0, 0
36000, 130, 0, 0
36999, 123, 0, 0
37999, 128, 0, 0
39000, 123, 0, 0
40000, 123, 0, 0
40999, 124, 0, 0
42000, 131, 0, 0
43000, 138, 0, 0
43999, 131, 0, 0
44999, 121, 0, 0
46000, 123, 0, 0
47000, 131, 0, 0
47999, 135, 0, 0
49000, 122, 0, 0
50000, 129, 0, 0
50999, 135, 0, 0
51999, 134, 0, 0
53000, 122, 0, 0
53999, 130, 0, 0
54999, 133, 0, 0
56000, 137, 0, 0
56999, 127, 0, 0
57999, 132, 0, 0
59000, 125, 0, 0
59999, 135, 0, 0
60999, 125, 0, 0
62000, 135, 0, 0
62999, 131, 0, 0
63999, 140, 0, 0
65000, 132, 0, 0
65999, 128, 0, 0
67000, 130, 0, 0
68000, 134, 0, 0
68999, 132, 0, 0
69999, 133, 0, 0
71000, 134, 0, 0
71999, 122, 0, 0
72999, 145, 0, 0
74000, 134, 0, 0
74999, 135, 0, 0
76000, 121, 0, 0
77000, 129, 0, 0
77999, 132, 0, 0
79000, 134, 0, 0
80000, 144, 0, 0
80999, 133, 0, 0
82000, 135, 0, 0
82999, 137, 0, 0
83999, 135, 0, 0
85000, 126, 0, 0
86000, 133, 0, 0
86999, 126, 0, 0
88000, 129, 0, 0
89000, 133, 0, 0
89999, 147, 0, 0
90999, 135, 0, 0
92000, 124, 0, 0
92999, 139, 0, 0
93999, 141, 0, 0
95000, 132, 0, 0
95999, 136, 0, 0
96999, 136, 0, 0
98000, 124, 0, 0
99000, 140, 0, 0
99999, 138, 0, 0
101000, 127, 0, 0
102000, 137, 0, 0
102999, 135, 0, 0
104000, 139, 0, 0
105000, 139, 0, 0
105999, 134, 0, 0
106999, 139, 0, 0
108000, 134, 0, 0
108999, 139, 0, 0
109999, 134, 0, 0
111000, 138, 0, 0
112000, 141, 0, 0
112999, 125, 0, 0
113999, 133, 0, 0
115000, 137, 0, 0
115999, 132, 0, 0
116999, 133, 0, 0
118000, 130, 0, 0
119000, 138, 0, 0
119999, 137, 0, 0
120999, 131, 0, 0
122000, 139, 0, 0
122999, 132, 0, 0
123999, 139, 0, 0
125000, 128, 0, 0
126000, 148, 0, 0
126999, 131, 0, 0
128000, 140, 0, 0
129000, 135, 0, 0
129999, 139, 0, 0
130999, 138, 0, 0
132000, 127, 0, 0
132999, 137, 0, 0
133999, 127, 0, 0
135000, 144, 0, 0
135999, 132, 0, 0
136999, 137, 0, 0
138000, 140, 0, 0
138999, 132, 0, 0
139999, 144, 0, 0
141000, 133, 0, 0
141999, 138, 0, 0
