1013, 501305675, 0, 0
2044, 501542837, 0, 0
3056, 516829851, 0, 0
4046, 480181136, 0, 0
5009, 526727805, 0, 0
6054, 490879040, 0, 0
7016, 475345831, 0, 0
8035, 477089555, 0, 0
9029, 491173468, 0, 0
10032, 497808048, 0, 0
11047, 507128686, 0, 0
12040, 487830172, 0, 0
13036, 504644147, 0, 0
14033, 526222122, 0, 0
15057, 509825833, 0, 0
16036, 495745663, 0, 0
17013, 510643252, 0, 0
18062, 545488718, 0, 0
19010, 516905637, 0, 0
20027, 566881153, 0, 0
21032, 524129681, 0, 0
22040, 513553697, 0, 0
23019, 510999100, 0, 0
24053, 512299039, 0, 0
25019, 504872129, 0, 0
26030, 502208821, 0, 0
27049, 495949648, 0, 0
28004, 415668022, 0, 0
29022, 512296674, 0, 0
30007, 507382194, 0, 0
31039, 495406345, 0, 0
32022, 499748406, 0, 0
33035, 517619725, 0, 0
34005, 508888917, 0, 0
35039, 490979764, 0, 0
36013, 499261964, 0, 0
37029, 501994174, 0, 0
38025, 487044544, 0, 0
39020, 478134992, 0, 0
40038, 499543862, 0, 0
41004, 497352289, 0, 0
42014, 491078940, 0, 0
43005, 490361466, 0, 0
44041, 478842153, 0, 0
45040, 518025339, 0, 0
46045, 497497948, 0, 0
47038, 478552049, 0, 0
48000, 490290285, 0, 0
49000, 470890901, 0, 0
50027, 499495869, 0, 0
51068, 491829084, 0, 0
52024, 496031290, 0, 0
53063, 500148182, 0, 0
54011, 495196876, 0, 0
55049, 505655013, 0, 0
56035, 475446397, 0, 0
57014, 494063103, 0, 0
58008, 509629288, 0, 0
59018, 494309476, 0, 0
60044, 486263082, 0, 0
61042, 493420070, 0, 0
62041, 476670072, 0, 0
63035, 499523060, 0, 0
64054, 482711876, 0, 0
65003, 501227074, 0, 0
66030, 501815447, 0, 0
67027, 471923761, 0, 0
68042, 467594085, 0, 0
69061, 504896288, 0, 0
70011, 481880297, 0, 0
71044, 482693677, 0, 0
72067, 499108796, 0, 0
73061, 462447730, 0, 0
74020, 484153233, 0, 0
75033, 496149484, 0, 0
76001, 488182671, 0, 0
77040, 490623411, 0, 0
78043, 485891016, 0, 0
79038, 486909138, 0, 0
80046, 479680760, 0, 0
81044, 468160405, 0, 0
82058, 481084546, 0, 0
83022, 484025787, 0, 0
84019, 508222191, 0, 0
85043, 469127158, 0, 0
86053, 489841796, 0, 0
87012, 465882678, 0, 0
88016, 450271873, 0, 0
89057, 492293909, 0, 0
90054, 496704640, 0, 0
91023, 448940301, 0, 0
92044, 468185051, 0, 0
93011, 471707837, 0, 0
94006, 481508450, 0, 0
95020, 457198669, 0, 0
96049, 459371781, 0, 0
97044, 470348660, 0, 0
98009, 480460194, 0, 0
99057, 486013461, 0, 0
100043, 499377107, 0, 0
101014, 528198329, 0, 0
102039, 482558023, 0, 0
103049, 478983041, 0, 0
104000, 475911463, 0, 0
105015, 482705328, 0, 0
106025, 489464436, 0, 0
107024, 481872094, 0, 0
108014, 474160032, 0, 0
109037, 447270963, 0, 0
110018, 470609978, 0, 0
111034, 466299429, 0, 0
112031, 467393503, 0, 0
113059, 461910262, 0, 0
114012, 478268314, 0, 0
115025, 485079267, 0, 0
116030, 477309650, 0, 0
117007, 490409009, 0, 0
118021, 473474514, 0, 0
119007, 463334745, 0, 0
120052, 492974423, 0, 0
121019, 506998712, 0, 0
122058, 475129046, 0, 0
123017, 492606961, 0, 0
124043, 472321097, 0, 0
125046, 502210923, 0, 0
126035, 429297317, 0, 0
127033, 468646590, 0, 0
128000, 484856627, 0, 0
129053, 468669334, 0, 0
130020, 464403494, 0, 0
131032, 494142417, 0, 0
132019, 429792229, 0, 0
133068, 462070988, 0, 0
134028, 450161016, 0, 0
135038, 463596920, 0, 0
136027, 461393840, 0, 0
137029, 480809121, 0, 0
138001, 492851730, 0, 0
139000, 447633769, 0, 0
140051, 466208303, 0, 0
141015, 440818763, 0, 0
142013, 452894126, 0, 0
143017, 442219048, 0, 0
144050, 456838222, 0, 0
145018, 459733991, 0, 0
146055, 486164915, 0, 0
147061, 448714096, 0, 0
148008, 436361517, 0, 0
149027, 470096631, 0, 0
150034, 441841933, 0, 0
151013, 469565307, 0, 0
152046, 446722903, 0, 0
153047, 448466993, 0, 0
154046, 473579739, 0, 0
155029, 469995977, 0, 0
156003, 470027295, 0, 0
157035, 472391908, 0, 0
158034, 448596925, 0, 0
159034, 491391989, 0, 0
160053, 503520031, 0, 0
161024, 460996261, 0, 0
162009, 443698512, 0, 0
163021, 443539251, 0, 0
164047, 464069729, 0, 0
165051, 444375804, 0, 0
166049, 454514304, 0, 0
167043, 448525873, 0, 0
168013, 462590276, 0, 0
169059, 433361371, 0, 0
170052, 482803013, 0, 0
171014, 447597849, 0, 0
172042, 474141721, 0, 0
173033, 459953720, 0, 0
174071, 456774446, 0, 0
175059, 468530479, 0, 0
176048, 441576076, 0, 0
177059, 447430337, 0, 0
178056, 439750045, 0, 0
179021, 469256065, 0, 0
180017, 459210554, 0, 0
181056, 449154300, 0, 0
182004, 452723132, 0, 0
183058, 424629617, 0, 0
184027, 440372229, 0, 0
185037, 464992117, 0, 0
186025, 413956913, 0, 0
187034, 455523910, 0, 0
188017, 456223677, 0, 0
189011, 476009648, 0, 0
190028, 440137284, 0, 0
191039, 441777780, 0, 0
192024, 439011867, 0, 0
193035, 453475582, 0, 0
194068, 471445282, 0, 0
195039, 446172546, 0, 0
196011, 443647691, 0, 0
197001, 441859791, 0, 0
198034, 446797431, 0, 0
199011, 443337859, 0, 0
200067, 456518312, 0, 0
201026, 458412156, 0, 0
202057, 446767119, 0, 0
203062, 454499003, 0, 0
204024, 423287938, 0, 0
205009, 418934712, 0, 0
206030, 442604117, 0, 0
207025, 456441934, 0, 0
208015, 443735559, 0, 0
209041, 454606052, 0, 0
210006, 473935011, 0, 0
211047, 452994090, 0, 0
212041, 422798860, 0, 0
213041, 424921652, 0, 0
214004, 436786446, 0, 0
215004, 469089039, 0, 0
216023, 447655966, 0, 0
217020, 468784991, 0, 0
218016, 436053204, 0, 0
219007, 447235320, 0, 0
220003, 413850137, 0, 0
221034, 394826774, 0, 0
222042, 434725256, 0, 0
223008, 437492201, 0, 0
224016, 423365963, 0, 0
225045, 432069698, 0, 0
226052, 428662976, 0, 0
227055, 431799726, 0, 0
228035, 428511255, 0, 0
229015, 399693132, 0, 0
230035, 423220636, 0, 0
231045, 431980337, 0, 0
232019, 406848033, 0, 0
233041, 409359541, 0, 0
234014, 428483768, 0, 0
235005, 441219876, 0, 0
236064, 429976861, 0, 0
237049, 435570681, 0, 0
238052, 445576454, 0, 0
239045, 431027929, 0, 0
240003, 363642720, 0, 0
241027, 409990815, 0, 0
242031, 445047072, 0, 0
243033, 448959954, 0, 0
244002, 431519383, 0, 0
245015, 431293982, 0, 0
246018, 415124868, 0, 0
247002, 431631845, 0, 0
248061, 445123914, 0, 0
249021, 420732974, 0, 0
250022, 420011953, 0, 0
251005, 425002971, 0, 0
252052, 433591889, 0, 0
253004, 421040822, 0, 0
254065, 404996423, 0, 0
255045, 418891068, 0, 0
256047, 405650371, 0, 0
257051, 415541011, 0, 0
258012, 403684389, 0, 0
259016, 402735461, 0, 0
260054, 415291741, 0, 0
261027, 444206411, 0, 0
262004, 447077476, 0, 0
263025, 448856931, 0, 0
264015, 441014222, 0, 0
265015, 422713108, 0, 0
266049, 430525215, 0, 0
267013, 411770132, 0, 0
268035, 422195444, 0, 0
269037, 419969393, 0, 0
270040, 425416322, 0, 0
271015, 438685202, 0, 0
272059, 400357401, 0, 0
273049, 418337159, 0, 0
274029, 437744168, 0, 0
275063, 422107712, 0, 0
276067, 416377340, 0, 0
277046, 394422015, 0, 0
278046, 409652664, 0, 0
279042, 404950256, 0, 0
280036, 406176026, 0, 0
281054, 387490381, 0, 0
