1044, 7562958, 0, 0
2014, 8076275, 0, 0
3034, 7960652, 0, 0
4026, 8261261, 0, 0
5024, 7789725, 0, 0
6017, 7756300, 0, 0
7000, 7986279, 0, 0
8029, 7553552, 0, 0
9042, 7726239, 0, 0
10049, 7865120, 0, 0
11006, 7775136, 0, 0
12038, 8056468, 0, 0
13002, 8021388, 0, 0
14016, 8042701, 0, 0
15052, 8026430, 0, 0
16001, 8097744, 0, 0
17041, 8062296, 0, 0
18037, 8286609, 0, 0
19048, 7834251, 0, 0
20015, 7857884, 0, 0
21058, 7950022, 0, 0
22001, 6080853, 0, 0
23030, 7504817, 0, 0
24021, 7559404, 0, 0
25025, 7770090, 0, 0
26018, 7573921, 0, 0
27052, 7768007, 0, 0
28015, 7073829, 0, 0
29042, 7961501, 0, 0
30006, 7892707, 0, 0
31052, 7569454, 0, 0
32068, 7693563, 0, 0
33016, 7829975, 0, 0
34017, 7633705, 0, 0
35033, 7746536, 0, 0
36018, 7943223, 0, 0
37002, 8118857, 0, 0
38011, 7760739, 0, 0
39021, 8199127, 0, 0
40047, 8007623, 0, 0
41031, 7931839, 0, 0
42030, 7620139, 0, 0
43013, 7557777, 0, 0
44009, 7207813, 0, 0
45000, 7277114, 0, 0
46052, 7970507, 0, 0
47019, 7855408, 0, 0
48036, 7809349, 0, 0
49044, 7634665, 0, 0
50004, 7927999, 0, 0
51037, 7645996, 0, 0
52030, 7514408, 0, 0
53002, 8092270, 0, 0
54050, 7272049, 0, 0
55019, 7686310, 0, 0
56039, 7601190, 0, 0
57003, 7763702, 0, 0
58088, 7913979, 0, 0
59016, 7421479, 0, 0
60017, 7302603, 0, 0
61049, 7466178, 0, 0
62016, 7861202, 0, 0
63042, 7705033, 0, 0
64022, 7418901, 0, 0
65047, 7880278, 0, 0
66048, 7458379, 0, 0
67005, 7710828, 0, 0
68028, 7569844, 0, 0
69030, 7360909, 0, 0
70032, 7421353, 0, 0
71042, 7415916, 0, 0
72003, 7686920, 0, 0
73023, 7378815, 0, 0
74028, 7555844, 0, 0
75021, 7136086, 0, 0
76011, 7495021, 0, 0
77003, 7804556, 0, 0
78029, 7593016, 0, 0
79010, 7964314, 0, 0
80053, 7337496, 0, 0
81049, 7212034, 0, 0
82019, 7345513, 0, 0
83035, 7407229, 0, 0
84063, 7662857, 0, 0
85022, 7429033, 0, 0
86048, 7535192, 0, 0
87025, 7941743, 0, 0
88048, 7566705, 0, 0
89036, 7481216, 0, 0
90029, 7134837, 0, 0
91022, 7296336, 0, 0
92009, 7415024, 0, 0
93017, 7461281, 0, 0
94025, 7516056, 0, 0
95038, 7608455, 0, 0
96041, 7108033, 0, 0
97003, 7508520, 0, 0
98009, 7673351, 0, 0
99054, 7299554, 0, 0
100017, 7288031, 0, 0
101041, 7153824, 0, 0
102051, 7475646, 0, 0
103036, 7814726, 0, 0
104040, 7538209, 0, 0
105066, 7428649, 0, 0
106005, 6704034, 0, 0
107046, 6928409, 0, 0
108013, 7668946, 0, 0
109062, 7328204, 0, 0
110000, 7503134, 0, 0
111030, 7456029, 0, 0
112017, 7041926, 0, 0
113033, 7578353, 0, 0
114017, 7559375, 0, 0
115022, 7495879, 0, 0
116033, 7318875, 0, 0
117045, 7963682, 0, 0
118031, 7943381, 0, 0
119028, 6727674, 0, 0
120012, 6924897, 0, 0
121050, 7408105, 0, 0
122029, 7641339, 0, 0
123057, 7285944, 0, 0
124002, 7319801, 0, 0
125028, 7318789, 0, 0
126030, 7155952, 0, 0
127057, 7544295, 0, 0
128009, 7254538, 0, 0
129057, 7220307, 0, 0
130012, 7175666, 0, 0
131061, 7653043, 0, 0
132018, 6683034, 0, 0
133004, 6985595, 0, 0
134024, 7551763, 0, 0
135059, 7282942, 0, 0
136033, 7542651, 0, 0
137037, 7372699, 0, 0
138034, 7116814, 0, 0
139036, 7366269, 0, 0
140052, 7096238, 0, 0
141039, 7358055, 0, 0
142067, 7185675, 0, 0
143037, 7451794, 0, 0
144041, 7773398, 0, 0
145025, 7021441, 0, 0
146063, 7055546, 0, 0
147048, 7456930, 0, 0
148017, 7120155, 0, 0
149022, 6872803, 0, 0
150050, 6939608, 0, 0
151002, 7265016, 0, 0
152055, 7513812, 0, 0
153008, 6849915, 0, 0
154051, 7287344, 0, 0
155032, 7317109, 0, 0
156031, 7732214, 0, 0
157025, 7250956, 0, 0
158006, 7317681, 0, 0
159024, 7113485, 0, 0
160009, 6927505, 0, 0
161035, 6836733, 0, 0
162009, 6945151, 0, 0
163027, 6827758, 0, 0
164054, 7331965, 0, 0
165006, 7791039, 0, 0
166032, 7118704, 0, 0
167031, 6982274, 0, 0
168001, 6874877, 0, 0
169045, 6519435, 0, 0
170054, 7196141, 0, 0
171047, 6844295, 0, 0
172051, 6867044, 0, 0
173012, 7061195, 0, 0
174038, 6787445, 0, 0
175054, 7199939, 0, 0
176032, 6738946, 0, 0
177040, 7296560, 0, 0
178007, 7106820, 0, 0
179013, 6929351, 0, 0
180046, 6834770, 0, 0
181022, 6819277, 0, 0
182040, 7267070, 0, 0
183029, 6910311, 0, 0
184015, 7238947, 0, 0
185049, 7377983, 0, 0
186007, 6647289, 0, 0
187010, 6684490, 0, 0
188003, 6657637, 0, 0
189029, 7064691, 0, 0
190037, 7143210, 0, 0
191052, 7043782, 0, 0
192007, 6814084, 0, 0
193050, 6857756, 0, 0
194019, 7168545, 0, 0
195017, 7389055, 0, 0
196008, 6920992, 0, 0
197023, 6757872, 0, 0
198015, 6931022, 0, 0
199012, 7221628, 0, 0
200053, 6932599, 0, 0
201011, 6934577, 0, 0
202038, 7332666, 0, 0
203014, 6332181, 0, 0
204025, 6820781, 0, 0
205029, 7319829, 0, 0
206034, 7333486, 0, 0
207070, 7781034, 0, 0
208037, 6954823, 0, 0
209048, 6597829, 0, 0
210071, 6726016, 0, 0
211020, 6916270, 0, 0
212020, 7293426, 0, 0
213061, 7028023, 0, 0
214036, 7010344, 0, 0
215000, 6170708, 0, 0
216036, 6993531, 0, 0
217039, 6961167, 0, 0
218016, 7339548, 0, 0
219014, 6228797, 0, 0
220065, 7144822, 0, 0
221010, 6837409, 0, 0
222042, 6136835, 0, 0
223031, 7113574, 0, 0
224051, 6980260, 0, 0
225020, 6717783, 0, 0
226067, 6462154, 0, 0
227011, 6688401, 0, 0
228015, 6730844, 0, 0
229003, 6537137, 0, 0
230040, 7189165, 0, 0
231050, 7110319, 0, 0
232027, 6873130, 0, 0
233043, 6591159, 0, 0
234037, 6284872, 0, 0
235003, 6517453, 0, 0
236004, 7041228, 0, 0
237060, 6722119, 0, 0
238071, 6869618, 0, 0
239026, 7017386, 0, 0
240038, 6874681, 0, 0
241027, 6179383, 0, 0
242036, 6297904, 0, 0
243062, 6701976, 0, 0
244041, 6839504, 0, 0
245027, 6395805, 0, 0
246014, 6841527, 0, 0
247044, 6820525, 0, 0
248026, 6860542, 0, 0
249046, 6794147, 0, 0
250053, 6837976, 0, 0
251037, 6599481, 0, 0
252033, 6956720, 0, 0
253037, 7165123, 0, 0
254048, 6824293, 0, 0
255012, 6927537, 0, 0
256024, 6527531, 0, 0
257017, 6792526, 0, 0
258020, 6263408, 0, 0
259006, 6698643, 0, 0
260048, 6762213, 0, 0
261051, 7261831, 0, 0
262062, 6780770, 0, 0
263018, 6041873, 0, 0
264036, 7063278, 0, 0
265042, 6746266, 0, 0
266005, 6725460, 0, 0
267039, 7074976, 0, 0
268010, 6690906, 0, 0
269010, 6702306, 0, 0
270024, 6106921, 0, 0
271042, 6316671, 0, 0
272000, 5940443, 0, 0
