1000, 73, 0, 0
1999, 128, 0, 0
2999, 128, 0, 0
4000, 128, 0, 0
5000, 121, 0, 0
5999, 121, 0, 0
6999, 115, 0, 0
8000, 128, 0, 0
8999, 128, 0, 0
9999, 121, 0, 0
11000, 122, 0, 0
11999, 128, 0, 0
12999, 121, 0, 0
14000, 168, 0, 0
14999, 130, 0, 0
15999, 114, 0, 0
17000, 125, 0, 0
18000, 130, 0, 0
18999, 130, 0, 0
20000, 121, 0, 0
20999, 128, 0, 0
21999, 122, 0, 0
23000, 128, 0, 0
24000, 132, 0, 0
24999, 121, 0, 0
26000, 128, 0, 0
27000, 130, 0, 0
27999, 117, 0, 0
29000, 129, 0, 0
30000, 129, 0, 0
30999, 130, 0, 0
32000, 131, 0, 0
33000, 129, 0, 0
33999, 130, 0, 0
34999, 131, 0, 0
36000, 129, 0, 0
36999, 125, 0, 0
37999, 124, 0, 0
39000, 121, 0, 0
40000, 131, 0, 0
40999, 122, 0, 0
42000, 131, 0, 0
43000, 131, 0, 0
43999, 139, 0, 0
44999, 141, 0, 0
46000, 122, 0, 0
47000, 131, 0, 0
47999, 122, 0, 0
48999, 133, 0, 0
50000, 129, 0, 0
50999, 136, 0, 0
51999, 136, 0, 0
53000, 133, 0, 0
53999, 128, 0, 0
54999, 134, 0, 0
56000, 135, 0, 0
56999, 117, 0, 0
57999, 131, 0, 0
59000, 123, 0, 0
59999, 135, 0, 0
60999, 133, 0, 0
62000, 133, 0, 0
62999, 147, 0, 0
63999, 127, 0, 0
65000, 132, 0, 0
65999, 125, 0, 0
66999, 136, 0, 0
68000, 130, 0, 0
68999, 122, 0, 0
69999, 135, 0, 0
71000, 138, 0, 0
71999, 132, 0, 0
72999, 125, 0, 0
74000, 130, 0, 0
74999, 135, 0, 0
76000, 133, 0, 0
77000, 136, 0, 0
77999, 124, 0, 0
79000, 140, 0, 0
80000, 127, 0, 0
80999, 134, 0, 0
81999, 143, 0, 0
82999, 139, 0, 0
83999, 124, 0, 0
85000, 137, 0, 0
86000, 122, 0, 0
86999, 142, 0, 0
87999, 127, 0, 0
89000, 132, 0, 0
89999, 136, 0, 0
90999, 129, 0, 0
92000, 144, 0, 0
92999, 124, 0, 0
93999, 132, 0, 0
95000, 137, 0, 0
95999, 131, 0, 0
96999, 136, 0, 0
98000, 137, 0, 0
99000, 135, 0, 0
99999, 141, 0, 0
101000, 127, 0, 0
102000, 137, 0, 0
102999, 127, 0, 0
104000, 137, 0, 0
105000, 134, 0, 0
105999, 129, 0, 0
106999, 136, 0, 0
108000, 137, 0, 0
108999, 136, 0, 0
109999, 125, 0, 0
110999, 136, 0, 0
112000, 140, 0, 0
112999, 140, 0, 0
113999, 141, 0, 0
115000, 135, 0, 0
115999, 133, 0, 0
116999, 127, 0, 0
118000, 137, 0, 0
119000, 130, 0, 0
119999, 133, 0, 0
120999, 137, 0, 0
122000, 134, 0, 0
122999, 132, 0, 0
123999, 134, 0, 0
125000, 142, 0, 0
126000, 126, 0, 0
126999, 140, 0, 0
128000, 143, 0, 0
129000, 143, 0, 0
129999, 136, 0, 0
130999, 126, 0, 0
132000, 129, 0, 0
132999, 139, 0, 0
133999, 139, 0, 0
135000, 130, 0, 0
135999, 138, 0, 0
136999, 134, 0, 0
138000, 128, 0, 0
138999, 143, 0, 0
139999, 146, 0, 0
141000, 147, 0, 0
141999, 134, 0, 0
142999, 136, 0, 0
144000, 152, 0, 0
144999, 124, 0, 0
145999, 143, 0, 0
