999, 14623, 0, 0
1999, 14336, 0, 0
2999, 13859, 0, 0
3999, 14161, 0, 0
4999, 14252, 0, 0
5999, 14462, 0, 0
6999, 14343, 0, 0
7999, 14280, 0, 0
8999, 14413, 0, 0
9999, 13537, 0, 0
10999, 14175, 0, 0
11999, 13775, 0, 0
12999, 13894, 0, 0
13999, 14546, 0, 0
15000, 13986, 0, 0
15999, 13684, 0, 0
16999, 14504, 0, 0
17999, 10363, 0, 0
18999, 14497, 0, 0
19999, 14567, 0, 0
20999, 14042, 0, 0
21999, 13971, 0, 0
23000, 14098, 0, 0
23999, 14588, 0, 0
24999, 14343, 0, 0
25999, 14189, 0, 0
26999, 14343, 0, 0
27999, 13971, 0, 0
28999, 14413, 0, 0
29999, 14609, 0, 0
30998, 14308, 0, 0
31998, 14329, 0, 0
32999, 14490, 0, 0
33999, 13474, 0, 0
34999, 14595, 0, 0
35999, 14329, 0, 0
36999, 14399, 0, 0
37999, 14196, 0, 0
38999, 11463, 0, 0
39999, 12325, 0, 0
40999, 13985, 0, 0
41999, 13894, 0, 0
42999, 14336, 0, 0
43998, 14434, 0, 0
44999, 14693, 0, 0
45999, 14343, 0, 0
46999, 14294, 0, 0
47999, 14427, 0, 0
48999, 14686, 0, 0
49999, 14469, 0, 0
50999, 14385, 0, 0
51999, 14455, 0, 0
52999, 14546, 0, 0
53999, 14042, 0, 0
54999, 14385, 0, 0
55999, 14392, 0, 0
56999, 14210, 0, 0
57999, 14812, 0, 0
58999, 14735, 0, 0
60000, 14742, 0, 0
60999, 14623, 0, 0
61999, 18421, 0, 0
62999, 18260, 0, 0
63999, 16809, 0, 0
64999, 17020, 0, 0
65999, 18309, 0, 0
66999, 20026, 0, 0
68000, 20027, 0, 0
68999, 21378, 0, 0
69999, 21686, 0, 0
70999, 20222, 0, 0
71999, 19927, 0, 0
72999, 19360, 0, 0
73999, 20957, 0, 0
74999, 21714, 0, 0
75999, 21987, 0, 0
76999, 20474, 0, 0
77999, 19514, 0, 0
78999, 20194, 0, 0
79999, 15597, 0, 0
80999, 20887, 0, 0
81999, 21700, 0, 0
82998, 20873, 0, 0
83999, 14644, 0, 0
84999, 22114, 0, 0
85999, 22282, 0, 0
86999, 20523, 0, 0
87999, 22037, 0, 0
88999, 21847, 0, 0
89999, 21511, 0, 0
91000, 21091, 0, 0
91999, 21203, 0, 0
92999, 19892, 0, 0
93999, 21049, 0, 0
94999, 19710, 0, 0
95999, 19794, 0, 0
96999, 19913, 0, 0
97999, 21252, 0, 0
99000, 20265, 0, 0
99999, 19276, 0, 0
100999, 21651, 0, 0
101999, 21441, 0, 0
102999, 22121, 0, 0
103999, 22079, 0, 0
104999, 21665, 0, 0
106000, 21679, 0, 0
106999, 21112, 0, 0
107999, 22226, 0, 0
108999, 21588, 0, 0
109999, 21539, 0, 0
110999, 21070, 0, 0
111999, 22016, 0, 0
112999, 22408, 0, 0
113999, 22492, 0, 0
114999, 21840, 0, 0
115999, 21840, 0, 0
116999, 20866, 0, 0
117999, 21861, 0, 0
118999, 21945, 0, 0
119999, 21644, 0, 0
120999, 23270, 0, 0
121999, 27117, 0, 0
122998, 26274, 0, 0
124000, 22848, 0, 0
124999, 21231, 0, 0
125999, 26094, 0, 0
126999, 26479, 0, 0
127999, 22646, 0, 0
128999, 23158, 0, 0
129999, 27096, 0, 0
130999, 27061, 0, 0
132000, 25970, 0, 0
132999, 26591, 0, 0
133999, 25708, 0, 0
134999, 26276, 0, 0
135999, 26269, 0, 0
136999, 26479, 0, 0
137999, 26892, 0, 0
138999, 26493, 0, 0
139999, 26801, 0, 0
141000, 26516, 0, 0
141999, 26178, 0, 0
142999, 26332, 0, 0
143999, 26717, 0, 0
144999, 27145, 0, 0
145999, 27565, 0, 0
146999, 26612, 0, 0
147999, 26395, 0, 0
148999, 25974, 0, 0
149999, 26563, 0, 0
150999, 26857, 0, 0
151999, 21770, 0, 0
152999, 12465, 0, 0
153999, 12185, 0, 0
154999, 12339, 0, 0
155998, 12295, 0, 0
156999, 12262, 0, 0
157999, 12052, 0, 0
158999, 12164, 0, 0
159999, 12220, 0, 0
160999, 12262, 0, 0
161999, 12248, 0, 0
162999, 12262, 0, 0
163999, 12108, 0, 0
164999, 12115, 0, 0
166000, 12243, 0, 0
166999, 12059, 0, 0
167999, 12150, 0, 0
168999, 12227, 0, 0
169999, 12164, 0, 0
170999, 12311, 0, 0
171999, 12101, 0, 0
172999, 9515, 0, 0
173999, 11288, 0, 0
174999, 12022, 0, 0
175999, 12143, 0, 0
176999, 12234, 0, 0
177999, 12234, 0, 0
178999, 12220, 0, 0
179999, 12199, 0, 0
180999, 12213, 0, 0
181999, 12262, 0, 0
182999, 12150, 0, 0
184000, 12033, 0, 0
184999, 12150, 0, 0
185999, 12234, 0, 0
186999, 12269, 0, 0
187999, 12122, 0, 0
188999, 12108, 0, 0
189999, 12157, 0, 0
190999, 12234, 0, 0
192000, 12278, 0, 0
192999, 12269, 0, 0
193999, 12360, 0, 0
194999, 12206, 0, 0
195999, 12094, 0, 0
196999, 12101, 0, 0
197999, 12290, 0, 0
198999, 12346, 0, 0
199999, 12129, 0, 0
200999, 12136, 0, 0
201999, 12192, 0, 0
202999, 12248, 0, 0
203999, 12059, 0, 0
204999, 10860, 0, 0
205999, 11841, 0, 0
206999, 12108, 0, 0
208000, 12271, 0, 0
208999, 12255, 0, 0
209999, 12248, 0, 0
210999, 12031, 0, 0
211999, 12304, 0, 0
212999, 12241, 0, 0
213999, 12255, 0, 0
214999, 12192, 0, 0
215999, 12234, 0, 0
217000, 11949, 0, 0
217999, 9102, 0, 0
218999, 12311, 0, 0
219999, 12101, 0, 0
220999, 12255, 0, 0
221999, 12311, 0, 0
222999, 12164, 0, 0
223999, 12129, 0, 0
224999, 12199, 0, 0
226000, 12208, 0, 0
226999, 12255, 0, 0
227999, 12185, 0, 0
228999, 12339, 0, 0
229999, 12297, 0, 0
230999, 12213, 0, 0
231999, 11848, 0, 0
232999, 12003, 0, 0
234000, 12185, 0, 0
234999, 12234, 0, 0
235999, 12227, 0, 0
236999, 12220, 0, 0
237999, 12283, 0, 0
238999, 12136, 0, 0
239999, 12304, 0, 0
240999, 12213, 0, 0
241999, 12227, 0, 0
243000, 12131, 0, 0
243999, 12185, 0, 0
244999, 12220, 0, 0
245999, 12199, 0, 0
246999, 12185, 0, 0
247999, 12255, 0, 0
248999, 12143, 0, 0
249999, 12164, 0, 0
250999, 12297, 0, 0
252000, 12089, 0, 0
252999, 12437, 0, 0
253999, 12353, 0, 0
254999, 12451, 0, 0
255999, 12472, 0, 0
256999, 12353, 0, 0
257999, 12346, 0, 0
258999, 12465, 0, 0
259999, 12206, 0, 0
260998, 12344, 0, 0
261999, 8968, 0, 0
262999, 12269, 0, 0
263999, 12472, 0, 0
264999, 12444, 0, 0
265999, 12283, 0, 0
266999, 15597, 0, 0
267999, 17510, 0, 0
268999, 17286, 0, 0
269999, 17069, 0, 0
271000, 16723, 0, 0
271999, 22184, 0, 0
272999, 26080, 0, 0
273999, 27397, 0, 0
274999, 27838, 0, 0
275999, 27439, 0, 0
276999, 27096, 0, 0
277999, 27593, 0, 0
278999, 27579, 0, 0
279999, 27845, 0, 0
280999, 27502, 0, 0
281999, 20530, 0, 0
282999, 21882, 0, 0
283999, 27761, 0, 0
284999, 27817, 0, 0
286000, 27125, 0, 0
286999, 27887, 0, 0
287999, 27439, 0, 0
288999, 26619, 0, 0
289999, 27341, 0, 0
290999, 27705, 0, 0
291997, 27227, 0, 0
292999, 28077, 0, 0
294000, 28518, 0, 0
294999, 28273, 0, 0
295999, 28007, 0, 0
296998, 27768, 0, 0
297999, 27915, 0, 0
298999, 26437, 0, 0
299999, 27565, 0, 0
300999, 27411, 0, 0
301999, 24468, 0, 0
302999, 12920, 0, 0
303999, 14392, 0, 0
304999, 14497, 0, 0
305999, 10699, 0, 0
306999, 11428, 0, 0
307999, 13411, 0, 0
308999, 14658, 0, 0
309999, 13110, 0, 0
310999, 13558, 0, 0
311999, 13096, 0, 0
312999, 13551, 0, 0
313999, 14189, 0, 0
314999, 12983, 0, 0
316000, 13622, 0, 0
316999, 13943, 0, 0
317999, 13698, 0, 0
318999, 13873, 0, 0
319999, 13418, 0, 0
320999, 13845, 0, 0
321999, 12983, 0, 0
322999, 13824, 0, 0
323999, 13033, 0, 0
