999, 493, 0, 0
1999, 498, 0, 0
3000, 477, 0, 0
4000, 495, 0, 0
5000, 486, 0, 0
6000, 494, 0, 0
6999, 469, 0, 0
7999, 491, 0, 0
8999, 473, 0, 0
9999, 479, 0, 0
11000, 465, 0, 0
12000, 478, 0, 0
13000, 512, 0, 0
14000, 483, 0, 0
15000, 500, 0, 0
15999, 484, 0, 0
16999, 499, 0, 0
18000, 495, 0, 0
19000, 475, 0, 0
20000, 473, 0, 0
21000, 491, 0, 0
22000, 496, 0, 0
23000, 500, 0, 0
23999, 500, 0, 0
24999, 485, 0, 0
25999, 491, 0, 0
27000, 500, 0, 0
28000, 493, 0, 0
29000, 499, 0, 0
30000, 472, 0, 0
30998, 506, 0, 0
31998, 500, 0, 0
32999, 497, 0, 0
34000, 512, 0, 0
35000, 509, 0, 0
36000, 487, 0, 0
36999, 488, 0, 0
37999, 488, 0, 0
38999, 498, 0, 0
40000, 468, 0, 0
41000, 502, 0, 0
42000, 502, 0, 0
43000, 491, 0, 0
43999, 505, 0, 0
44999, 480, 0, 0
45999, 494, 0, 0
46999, 479, 0, 0
47999, 491, 0, 0
49000, 497, 0, 0
50000, 459, 0, 0
51000, 500, 0, 0
52000, 485, 0, 0
52999, 495, 0, 0
53999, 511, 0, 0
54999, 505, 0, 0
56000, 484, 0, 0
57000, 501, 0, 0
58000, 491, 0, 0
59000, 501, 0, 0
60000, 481, 0, 0
60999, 491, 0, 0
61999, 498, 0, 0
62999, 494, 0, 0
64000, 481, 0, 0
65000, 497, 0, 0
66000, 505, 0, 0
67000, 502, 0, 0
68000, 515, 0, 0
68999, 493, 0, 0
69999, 483, 0, 0
70999, 512, 0, 0
72000, 496, 0, 0
73000, 512, 0, 0
74000, 493, 0, 0
75000, 501, 0, 0
76000, 494, 0, 0
76999, 498, 0, 0
77999, 478, 0, 0
78999, 491, 0, 0
80000, 488, 0, 0
81000, 502, 0, 0
82000, 485, 0, 0
82999, 485, 0, 0
83999, 460, 0, 0
84999, 493, 0, 0
85999, 493, 0, 0
87000, 499, 0, 0
88000, 497, 0, 0
89000, 485, 0, 0
90000, 498, 0, 0
91000, 455, 0, 0
91999, 501, 0, 0
92999, 488, 0, 0
93999, 496, 0, 0
95000, 475, 0, 0
96000, 479, 0, 0
97000, 489, 0, 0
98000, 493, 0, 0
99000, 489, 0, 0
99999, 465, 0, 0
100999, 498, 0, 0
102000, 484, 0, 0
103000, 495, 0, 0
104000, 498, 0, 0
105000, 495, 0, 0
106000, 498, 0, 0
106999, 494, 0, 0
107999, 491, 0, 0
108999, 496, 0, 0
110000, 488, 0, 0
111000, 484, 0, 0
112000, 498, 0, 0
113000, 490, 0, 0
114000, 479, 0, 0
114999, 502, 0, 0
115999, 478, 0, 0
116999, 506, 0, 0
117999, 492, 0, 0
119000, 479, 0, 0
120000, 491, 0, 0
121000, 517, 0, 0
122000, 469, 0, 0
122999, 487, 0, 0
124000, 498, 0, 0
124999, 486, 0, 0
125999, 493, 0, 0
127000, 495, 0, 0
128000, 454, 0, 0
129000, 487, 0, 0
130000, 475, 0, 0
131000, 459, 0, 0
132000, 476, 0, 0
132999, 495, 0, 0
133999, 479, 0, 0
134999, 498, 0, 0
136000, 476, 0, 0
137000, 503, 0, 0
138000, 486, 0, 0
139000, 483, 0, 0
140000, 481, 0, 0
141000, 477, 0, 0
141999, 479, 0, 0
142999, 484, 0, 0
143999, 471, 0, 0
145000, 508, 0, 0
146000, 490, 0, 0
147000, 485, 0, 0
148000, 500, 0, 0
149000, 501, 0, 0
149999, 498, 0, 0
150999, 491, 0, 0
151999, 491, 0, 0
153000, 482, 0, 0
154000, 506, 0, 0
155000, 488, 0, 0
155999, 507, 0, 0
157000, 507, 0, 0
158000, 475, 0, 0
158999, 505, 0, 0
159999, 480, 0, 0
160999, 500, 0, 0
161999, 500, 0, 0
163000, 502, 0, 0
164000, 465, 0, 0
165000, 497, 0, 0
166000, 484, 0, 0
166999, 489, 0, 0
167999, 518, 0, 0
168999, 483, 0, 0
170000, 497, 0, 0
171000, 490, 0, 0
172000, 494, 0, 0
173000, 497, 0, 0
174000, 488, 0, 0
174999, 481, 0, 0
175999, 466, 0, 0
176999, 497, 0, 0
177999, 463, 0, 0
179000, 481, 0, 0
180000, 472, 0, 0
181000, 490, 0, 0
182000, 473, 0, 0
183000, 496, 0, 0
184000, 478, 0, 0
184999, 475, 0, 0
185999, 485, 0, 0
186999, 494, 0, 0
188000, 496, 0, 0
189000, 490, 0, 0
190000, 483, 0, 0
191000, 483, 0, 0
192000, 473, 0, 0
192999, 508, 0, 0
193999, 496, 0, 0
195000, 507, 0, 0
196000, 500, 0, 0
197000, 499, 0, 0
198000, 501, 0, 0
199000, 471, 0, 0
199999, 488, 0, 0
200999, 490, 0, 0
201999, 485, 0, 0
203000, 486, 0, 0
204000, 513, 0, 0
205000, 482, 0, 0
206000, 503, 0, 0
207000, 482, 0, 0
208000, 503, 0, 0
208999, 486, 0, 0
209999, 469, 0, 0
210999, 495, 0, 0
212000, 491, 0, 0
213000, 489, 0, 0
214000, 485, 0, 0
215000, 492, 0, 0
216000, 495, 0, 0
217000, 476, 0, 0
217999, 486, 0, 0
218999, 506, 0, 0
219999, 480, 0, 0
221000, 500, 0, 0
222000, 475, 0, 0
223000, 482, 0, 0
224000, 489, 0, 0
225000, 500, 0, 0
226000, 485, 0, 0
226999, 504, 0, 0
227999, 505, 0, 0
228999, 503, 0, 0
230000, 482, 0, 0
231000, 502, 0, 0
232000, 502, 0, 0
233000, 474, 0, 0
234000, 487, 0, 0
234999, 482, 0, 0
235999, 497, 0, 0
236999, 475, 0, 0
238000, 490, 0, 0
239000, 488, 0, 0
240000, 498, 0, 0
241000, 495, 0, 0
242000, 479, 0, 0
243000, 504, 0, 0
243999, 489, 0, 0
244999, 489, 0, 0
245999, 492, 0, 0
247000, 488, 0, 0
248000, 484, 0, 0
249000, 503, 0, 0
250000, 494, 0, 0
251000, 501, 0, 0
252000, 511, 0, 0
252999, 483, 0, 0
253999, 501, 0, 0
254999, 491, 0, 0
255999, 477, 0, 0
257000, 476, 0, 0
258000, 490, 0, 0
259000, 467, 0, 0
260000, 497, 0, 0
260999, 499, 0, 0
261999, 471, 0, 0
262999, 496, 0, 0
263999, 499, 0, 0
264999, 472, 0, 0
265999, 476, 0, 0
267000, 479, 0, 0
268000, 500, 0, 0
269000, 498, 0, 0
270000, 483, 0, 0
271000, 467, 0, 0
271999, 487, 0, 0
272999, 485, 0, 0
274000, 498, 0, 0
275000, 473, 0, 0
276000, 493, 0, 0
277000, 480, 0, 0
278000, 484, 0, 0
279000, 496, 0, 0
279999, 516, 0, 0
280999, 502, 0, 0
281999, 516, 0, 0
283000, 475, 0, 0
284000, 493, 0, 0
285000, 507, 0, 0
286000, 489, 0, 0
286999, 494, 0, 0
287999, 485, 0, 0
288999, 497, 0, 0
290000, 482, 0, 0
291000, 479, 0, 0
291998, 504, 0, 0
293000, 494, 0, 0
294000, 478, 0, 0
294999, 505, 0, 0
296000, 489, 0, 0
296999, 506, 0, 0
298000, 499, 0, 0
299000, 498, 0, 0
299999, 494, 0, 0
300999, 500, 0, 0
301999, 489, 0, 0
303000, 496, 0, 0
304000, 490, 0, 0
305000, 497, 0, 0
306000, 493, 0, 0
307000, 481, 0, 0
307999, 505, 0, 0
308999, 493, 0, 0
309999, 470, 0, 0
310999, 469, 0, 0
312000, 485, 0, 0
313000, 493, 0, 0
314000, 486, 0, 0
315000, 509, 0, 0
316000, 502, 0, 0
316999, 498, 0, 0
317999, 502, 0, 0
318999, 486, 0, 0
320000, 489, 0, 0
321000, 500, 0, 0
322000, 485, 0, 0
323000, 487, 0, 0
323999, 495, 0, 0
324999, 488, 0, 0
325999, 503, 0, 0
326999, 488, 0, 0
328000, 507, 0, 0
329000, 502, 0, 0
330000, 484, 0, 0
331000, 492, 0, 0
332000, 509, 0, 0
333000, 490, 0, 0
333999, 475, 0, 0
334999, 484, 0, 0
336000, 503, 0, 0
337000, 488, 0, 0
338000, 483, 0, 0
339000, 495, 0, 0
340000, 509, 0, 0
340999, 455, 0, 0
341999, 518, 0, 0
342999, 493, 0, 0
343999, 493, 0, 0
344999, 502, 0, 0
346000, 523, 0, 0
347000, 486, 0, 0
348000, 470, 0, 0
349000, 506, 0, 0
349999, 490, 0, 0
350999, 488, 0, 0
351999, 497, 0, 0
352999, 515, 0, 0
354000, 489, 0, 0
355000, 493, 0, 0
356000, 511, 0, 0
357000, 473, 0, 0
358000, 485, 0, 0
358999, 484, 0, 0
359999, 482, 0, 0
361000, 478, 0, 0
362000, 483, 0, 0
363000, 494, 0, 0
364000, 492, 0, 0
365000, 496, 0, 0
365999, 491, 0, 0
366999, 488, 0, 0
367999, 499, 0, 0
369000, 494, 0, 0
370000, 477, 0, 0
371000, 507, 0, 0
372000, 490, 0, 0
373000, 480, 0, 0
373999, 495, 0, 0
375000, 495, 0, 0
376000, 509, 0, 0
377000, 503, 0, 0
378000, 497, 0, 0
379000, 478, 0, 0
379999, 484, 0, 0
380999, 479, 0, 0
381999, 479, 0, 0
382999, 497, 0, 0
384000, 496, 0, 0
385000, 509, 0, 0
386000, 501, 0, 0
387000, 474, 0, 0
388000, 512, 0, 0
388999, 477, 0, 0
389999, 505, 0, 0
390999, 498, 0, 0
392000, 504, 0, 0
393000, 515, 0, 0
394000, 498, 0, 0
