999, 509, 0, 0
1999, 507, 0, 0
3000, 514, 0, 0
4000, 507, 0, 0
5000, 511, 0, 0
6000, 491, 0, 0
6999, 498, 0, 0
7999, 525, 0, 0
8999, 500, 0, 0
10000, 507, 0, 0
11000, 500, 0, 0
12000, 503, 0, 0
13000, 515, 0, 0
14000, 509, 0, 0
15000, 506, 0, 0
15999, 498, 0, 0
16999, 501, 0, 0
18000, 516, 0, 0
19000, 498, 0, 0
20000, 482, 0, 0
21000, 520, 0, 0
22000, 504, 0, 0
23000, 490, 0, 0
23999, 509, 0, 0
24999, 501, 0, 0
25999, 502, 0, 0
27000, 484, 0, 0
28000, 503, 0, 0
29000, 506, 0, 0
30000, 496, 0, 0
30998, 506, 0, 0
31998, 507, 0, 0
32999, 497, 0, 0
34000, 500, 0, 0
35000, 491, 0, 0
36000, 476, 0, 0
36999, 509, 0, 0
37999, 507, 0, 0
38999, 495, 0, 0
40000, 498, 0, 0
41000, 496, 0, 0
42000, 485, 0, 0
43000, 496, 0, 0
43999, 512, 0, 0
44999, 486, 0, 0
45999, 493, 0, 0
46999, 506, 0, 0
48000, 510, 0, 0
49000, 519, 0, 0
50000, 484, 0, 0
51000, 500, 0, 0
52000, 492, 0, 0
52999, 494, 0, 0
53999, 510, 0, 0
54999, 512, 0, 0
56000, 507, 0, 0
57000, 493, 0, 0
58000, 500, 0, 0
59000, 499, 0, 0
60000, 521, 0, 0
60999, 514, 0, 0
61999, 496, 0, 0
62999, 514, 0, 0
64000, 483, 0, 0
65000, 475, 0, 0
66000, 498, 0, 0
67000, 496, 0, 0
68000, 506, 0, 0
68999, 519, 0, 0
69999, 505, 0, 0
70999, 495, 0, 0
72000, 500, 0, 0
73000, 515, 0, 0
74000, 502, 0, 0
75000, 513, 0, 0
76000, 513, 0, 0
76999, 520, 0, 0
77999, 505, 0, 0
78999, 502, 0, 0
80000, 486, 0, 0
81000, 506, 0, 0
82000, 498, 0, 0
82999, 510, 0, 0
83999, 466, 0, 0
84999, 494, 0, 0
85999, 516, 0, 0
87000, 507, 0, 0
88000, 517, 0, 0
89000, 493, 0, 0
90000, 499, 0, 0
91000, 496, 0, 0
91999, 512, 0, 0
92999, 533, 0, 0
94000, 495, 0, 0
95000, 497, 0, 0
96000, 493, 0, 0
97000, 523, 0, 0
98000, 520, 0, 0
99000, 501, 0, 0
99999, 478, 0, 0
100999, 504, 0, 0
102000, 503, 0, 0
103000, 510, 0, 0
104000, 515, 0, 0
105000, 503, 0, 0
106000, 495, 0, 0
106999, 483, 0, 0
107999, 509, 0, 0
108999, 493, 0, 0
110000, 502, 0, 0
111000, 525, 0, 0
112000, 512, 0, 0
113000, 494, 0, 0
114000, 484, 0, 0
114999, 499, 0, 0
115999, 466, 0, 0
116999, 493, 0, 0
117999, 490, 0, 0
119000, 488, 0, 0
120000, 512, 0, 0
121000, 507, 0, 0
122000, 508, 0, 0
122999, 494, 0, 0
124000, 501, 0, 0
124999, 486, 0, 0
125999, 490, 0, 0
127000, 519, 0, 0
128000, 484, 0, 0
129000, 499, 0, 0
130000, 499, 0, 0
131000, 507, 0, 0
132000, 498, 0, 0
132999, 498, 0, 0
133999, 469, 0, 0
134999, 501, 0, 0
136000, 498, 0, 0
137000, 478, 0, 0
