999, 17153, 0, 0
1999, 16521, 0, 0
2999, 15687, 0, 0
3999, 16440, 0, 0
4999, 16799, 0, 0
5999, 16032, 0, 0
6999, 16753, 0, 0
7999, 16151, 0, 0
8999, 15880, 0, 0
9999, 16847, 0, 0
10999, 17378, 0, 0
11999, 17240, 0, 0
12999, 16664, 0, 0
13999, 16872, 0, 0
15000, 16624, 0, 0
15999, 16920, 0, 0
16999, 16905, 0, 0
17999, 11354, 0, 0
18999, 16977, 0, 0
19999, 16799, 0, 0
20999, 15687, 0, 0
21999, 16544, 0, 0
23000, 16312, 0, 0
23999, 16033, 0, 0
24999, 16871, 0, 0
25999, 16433, 0, 0
26999, 16063, 0, 0
27999, 15816, 0, 0
28999, 15486, 0, 0
29999, 15392, 0, 0
30998, 16969, 0, 0
31998, 15814, 0, 0
32999, 15968, 0, 0
33999, 16279, 0, 0
34999, 16808, 0, 0
35999, 15703, 0, 0
36999, 16425, 0, 0
37999, 16743, 0, 0
38999, 13445, 0, 0
39999, 13989, 0, 0
40999, 16536, 0, 0
41999, 16416, 0, 0
42999, 15639, 0, 0
43998, 15439, 0, 0
44999, 15798, 0, 0
45999, 17073, 0, 0
46999, 15815, 0, 0
47999, 16504, 0, 0
48999, 16584, 0, 0
49999, 15384, 0, 0
50999, 17240, 0, 0
52000, 16384, 0, 0
52999, 15896, 0, 0
53999, 16615, 0, 0
54999, 15671, 0, 0
55999, 16400, 0, 0
56999, 24337, 0, 0
57999, 24647, 0, 0
58999, 24400, 0, 0
60000, 23928, 0, 0
60999, 24224, 0, 0
61999, 23231, 0, 0
62999, 24208, 0, 0
63999, 24208, 0, 0
64999, 24360, 0, 0
65999, 21669, 0, 0
66999, 22022, 0, 0
68000, 24272, 0, 0
68999, 23127, 0, 0
69999, 22382, 0, 0
70999, 24168, 0, 0
71999, 24424, 0, 0
72999, 24184, 0, 0
73999, 22398, 0, 0
74999, 22511, 0, 0
76000, 24480, 0, 0
76999, 24535, 0, 0
77999, 24288, 0, 0
78999, 24176, 0, 0
79999, 17537, 0, 0
80999, 20844, 0, 0
81999, 21925, 0, 0
82998, 23470, 0, 0
83999, 17089, 0, 0
84999, 21197, 0, 0
85999, 21237, 0, 0
86999, 23663, 0, 0
87999, 24024, 0, 0
88999, 24400, 0, 0
89999, 24281, 0, 0
91000, 22887, 0, 0
91999, 24440, 0, 0
92999, 23839, 0, 0
93999, 23856, 0, 0
94999, 23222, 0, 0
95999, 22230, 0, 0
96999, 22606, 0, 0
97999, 24496, 0, 0
99000, 24256, 0, 0
99999, 23911, 0, 0
100999, 24368, 0, 0
101999, 24712, 0, 0
102999, 24472, 0, 0
103999, 24600, 0, 0
104999, 24560, 0, 0
106000, 24448, 0, 0
106999, 24544, 0, 0
107999, 24800, 0, 0
108999, 24384, 0, 0
109999, 23951, 0, 0
110999, 24216, 0, 0
111999, 23855, 0, 0
112999, 21797, 0, 0
113999, 21830, 0, 0
114999, 21396, 0, 0
115999, 23848, 0, 0
116999, 24263, 0, 0
117999, 24648, 0, 0
118999, 24712, 0, 0
119999, 21245, 0, 0
120999, 24024, 0, 0
121999, 23303, 0, 0
122999, 22380, 0, 0
124000, 23944, 0, 0
124999, 23639, 0, 0
125999, 24192, 0, 0
126999, 23207, 0, 0
127999, 18218, 0, 0
128999, 20372, 0, 0
129999, 23559, 0, 0
130999, 23935, 0, 0
132000, 23801, 0, 0
132999, 24247, 0, 0
133999, 24375, 0, 0
134999, 23727, 0, 0
135999, 23767, 0, 0
136999, 24160, 0, 0
137999, 24209, 0, 0
138999, 24303, 0, 0
140000, 24800, 0, 0
141000, 23928, 0, 0
141999, 22270, 0, 0
142999, 22366, 0, 0
143999, 23231, 0, 0
144999, 21509, 0, 0
145999, 21461, 0, 0
146999, 21125, 0, 0
147999, 21053, 0, 0
148999, 23056, 0, 0
149999, 23070, 0, 0
150999, 21949, 0, 0
151999, 21821, 0, 0
152999, 20372, 0, 0
153999, 22174, 0, 0
154999, 24712, 0, 0
155998, 24658, 0, 0
156999, 24071, 0, 0
158000, 23560, 0, 0
158999, 23359, 0, 0
159999, 24160, 0, 0
160999, 24249, 0, 0
161999, 23797, 0, 0
162999, 22879, 0, 0
163999, 23870, 0, 0
164999, 23911, 0, 0
166000, 24160, 0, 0
166999, 21814, 0, 0
167999, 20099, 0, 0
168999, 23935, 0, 0
169999, 23216, 0, 0
170999, 22021, 0, 0
171999, 24072, 0, 0
172999, 18314, 0, 0
173999, 20660, 0, 0
174999, 22878, 0, 0
175999, 24520, 0, 0
176999, 21613, 0, 0
177999, 21813, 0, 0
178999, 23616, 0, 0
179999, 24143, 0, 0
180999, 23431, 0, 0
181999, 24241, 0, 0
182999, 23518, 0, 0
184000, 23568, 0, 0
184999, 22614, 0, 0
185999, 21838, 0, 0
186999, 24495, 0, 0
187999, 24384, 0, 0
188999, 22398, 0, 0
189999, 23327, 0, 0
190999, 22446, 0, 0
192000, 24016, 0, 0
192999, 22382, 0, 0
193999, 24392, 0, 0
194999, 24264, 0, 0
195999, 23103, 0, 0
196999, 23503, 0, 0
197999, 22934, 0, 0
198999, 23671, 0, 0
199999, 23879, 0, 0
200999, 23928, 0, 0
201999, 22045, 0, 0
202999, 23967, 0, 0
203999, 23255, 0, 0
204999, 18154, 0, 0
205999, 21494, 0, 0
206999, 23710, 0, 0
208000, 23304, 0, 0
208999, 23520, 0, 0
209999, 23638, 0, 0
210999, 23535, 0, 0
211999, 22766, 0, 0
212999, 24368, 0, 0
213999, 22526, 0, 0
214999, 22630, 0, 0
215999, 21557, 0, 0
217000, 21672, 0, 0
217999, 17073, 0, 0
218999, 23767, 0, 0
219999, 23143, 0, 0
220999, 22238, 0, 0
221999, 24193, 0, 0
222999, 24391, 0, 0
223999, 22222, 0, 0
224999, 21686, 0, 0
226000, 23823, 0, 0
226999, 22686, 0, 0
227999, 24408, 0, 0
228999, 24320, 0, 0
229999, 23639, 0, 0
230999, 24240, 0, 0
231999, 23007, 0, 0
232999, 21949, 0, 0
234000, 20592, 0, 0
234999, 23791, 0, 0
235999, 23887, 0, 0
236999, 24120, 0, 0
237999, 23759, 0, 0
238999, 23728, 0, 0
239999, 22045, 0, 0
240999, 21037, 0, 0
241999, 21333, 0, 0
243000, 24041, 0, 0
243999, 24168, 0, 0
244999, 24223, 0, 0
245999, 23655, 0, 0
246999, 23343, 0, 0
247999, 23960, 0, 0
248999, 24079, 0, 0
249999, 21437, 0, 0
250999, 23911, 0, 0
252000, 22432, 0, 0
252999, 24328, 0, 0
253999, 24392, 0, 0
254999, 24232, 0, 0
255999, 23839, 0, 0
256999, 23775, 0, 0
257999, 23583, 0, 0
258999, 23263, 0, 0
259999, 16033, 0, 0
260999, 15870, 0, 0
261999, 11947, 0, 0
262999, 16353, 0, 0
263999, 16167, 0, 0
264999, 16576, 0, 0
265999, 16464, 0, 0
266999, 16473, 0, 0
267999, 16671, 0, 0
268999, 16080, 0, 0
269999, 15832, 0, 0
271000, 15735, 0, 0
271999, 16048, 0, 0
272999, 16560, 0, 0
273999, 16072, 0, 0
274999, 15575, 0, 0
275999, 15840, 0, 0
276999, 15318, 0, 0
277999, 15215, 0, 0
279000, 15112, 0, 0
279999, 15264, 0, 0
280999, 16319, 0, 0
281999, 13478, 0, 0
282999, 14926, 0, 0
283999, 16455, 0, 0
284999, 16344, 0, 0
286000, 15552, 0, 0
286999, 16352, 0, 0
287999, 16008, 0, 0
288999, 16192, 0, 0
289999, 16208, 0, 0
290999, 15303, 0, 0
291997, 16041, 0, 0
292999, 16023, 0, 0
294000, 15857, 0, 0
294999, 16087, 0, 0
295999, 15167, 0, 0
296998, 15599, 0, 0
297999, 16104, 0, 0
299000, 16360, 0, 0
299999, 16041, 0, 0
300999, 15374, 0, 0
301999, 15367, 0, 0
302999, 11860, 0, 0
303999, 10826, 0, 0
304999, 11010, 0, 0
305999, 10587, 0, 0
307000, 10641, 0, 0
307999, 12293, 0, 0
308999, 11259, 0, 0
309999, 12420, 0, 0
310999, 11763, 0, 0
311999, 12371, 0, 0
312999, 12077, 0, 0
313999, 11275, 0, 0
314999, 12459, 0, 0
316000, 12017, 0, 0
316999, 11866, 0, 0
