999, 30340, 0, 0
1999, 28954, 0, 0
2999, 26400, 0, 0
3999, 28028, 0, 0
4999, 27887, 0, 0
5999, 27061, 0, 0
6998, 27523, 0, 0
7999, 27229, 0, 0
8999, 28957, 0, 0
9999, 27588, 0, 0
10999, 28868, 0, 0
11999, 28238, 0, 0
12999, 28700, 0, 0
13999, 29163, 0, 0
14999, 28465, 0, 0
15999, 28605, 0, 0
16999, 28610, 0, 0
17999, 18169, 0, 0
18999, 22898, 0, 0
19999, 22905, 0, 0
20999, 22415, 0, 0
21999, 23235, 0, 0
22999, 22937, 0, 0
23999, 23024, 0, 0
24999, 23049, 0, 0
25999, 22919, 0, 0
26999, 22866, 0, 0
27999, 23078, 0, 0
28999, 23263, 0, 0
29999, 23123, 0, 0
30997, 22861, 0, 0
31998, 22969, 0, 0
32999, 23039, 0, 0
33999, 22849, 0, 0
34999, 23153, 0, 0
35999, 23149, 0, 0
36998, 23181, 0, 0
37998, 23125, 0, 0
38999, 18274, 0, 0
39999, 20026, 0, 0
40999, 23102, 0, 0
41999, 22793, 0, 0
42999, 23013, 0, 0
43998, 22863, 0, 0
44998, 23230, 0, 0
45999, 23151, 0, 0
46999, 22632, 0, 0
47999, 22723, 0, 0
48999, 23005, 0, 0
49999, 22603, 0, 0
50999, 22829, 0, 0
51999, 22801, 0, 0
52999, 22770, 0, 0
53999, 22960, 0, 0
54999, 22794, 0, 0
55999, 22730, 0, 0
56999, 22954, 0, 0
57999, 23030, 0, 0
58999, 21982, 0, 0
59999, 22876, 0, 0
60999, 22766, 0, 0
61999, 22901, 0, 0
62999, 22832, 0, 0
63999, 23060, 0, 0
64999, 22114, 0, 0
65999, 22485, 0, 0
66999, 23095, 0, 0
67999, 22639, 0, 0
68999, 22680, 0, 0
69999, 22171, 0, 0
70999, 23046, 0, 0
71999, 22956, 0, 0
72999, 22679, 0, 0
73999, 22933, 0, 0
74999, 21247, 0, 0
75999, 23583, 0, 0
76998, 22741, 0, 0
77999, 22364, 0, 0
78999, 23067, 0, 0
79999, 18596, 0, 0
80999, 22898, 0, 0
81999, 23295, 0, 0
82998, 23359, 0, 0
83998, 16293, 0, 0
84999, 22987, 0, 0
85999, 22533, 0, 0
86999, 22965, 0, 0
87999, 23451, 0, 0
88999, 23382, 0, 0
89999, 22842, 0, 0
90999, 23137, 0, 0
91999, 23179, 0, 0
92999, 23137, 0, 0
93999, 22891, 0, 0
94999, 23053, 0, 0
95999, 23373, 0, 0
96999, 22718, 0, 0
97999, 23116, 0, 0
98999, 22548, 0, 0
99999, 22940, 0, 0
100999, 22814, 0, 0
101999, 23067, 0, 0
102999, 23207, 0, 0
103999, 22975, 0, 0
104999, 23107, 0, 0
105999, 23202, 0, 0
106999, 23011, 0, 0
107999, 23241, 0, 0
108999, 23530, 0, 0
109999, 23886, 0, 0
110999, 23599, 0, 0
111999, 23069, 0, 0
112999, 23883, 0, 0
113999, 23511, 0, 0
114998, 22821, 0, 0
115999, 23494, 0, 0
116999, 23117, 0, 0
117999, 23206, 0, 0
118999, 23963, 0, 0
119999, 23445, 0, 0
120999, 24755, 0, 0
121999, 26397, 0, 0
