1043, 8605665, 0, 0
1043, 23866, 1, 0
2065, 10634706, 0, 0
2066, 27247, 1, 0
3044, 10977578, 0, 0
3044, 22264, 1, 0
4022, 10165201, 0, 0
4022, 20065, 1, 0
5038, 10576286, 0, 0
5038, 18745, 1, 0
6021, 11157487, 0, 0
6021, 13219, 1, 0
7034, 10533744, 0, 0
7034, 20476, 1, 0
8037, 9543942, 0, 0
8037, 19664, 1, 0
9060, 10640214, 0, 0
9060, 21439, 1, 0
10017, 10851193, 0, 0
10017, 23943, 1, 0
11059, 10715866, 0, 0
11059, 22278, 1, 0
12080, 10625783, 0, 0
12154, 20039, 1, 0
13016, 10494484, 0, 0
13016, 22774, 1, 0
14012, 9646072, 0, 0
14012, 22584, 1, 0
15027, 12362009, 0, 0
15126, 21210, 1, 0
16034, 10470194, 0, 0
16123, 20353, 1, 0
17007, 11034725, 0, 0
17007, 22569, 1, 0
18033, 10552843, 0, 0
18033, 23198, 1, 0
19009, 11077847, 0, 0
19009, 21009, 1, 0
20078, 10992396, 0, 0
20078, 22664, 1, 0
21012, 10472946, 0, 0
21092, 22194, 1, 0
22079, 10343022, 0, 0
22245, 21967, 1, 0
23033, 10813586, 0, 0
23119, 20536, 1, 0
24067, 9562801, 0, 0
24067, 21137, 1, 0
25067, 10287071, 0, 0
25067, 20079, 1, 0
26015, 10762368, 0, 0
26015, 21221, 1, 0
27064, 10911516, 0, 0
27064, 22569, 1, 0
28071, 9754017, 0, 0
28150, 21888, 1, 0
29001, 11051557, 0, 0
29211, 24297, 1, 0
30076, 11185485, 0, 0
30076, 21604, 1, 0
31007, 10558501, 0, 0
31007, 21195, 1, 0
32081, 10312179, 0, 0
32081, 19545, 1, 0
33070, 11094847, 0, 0
33070, 19793, 1, 0
34088, 10263615, 0, 0
34088, 21003, 1, 0
35048, 10896196, 0, 0
35048, 21449, 1, 0
36005, 10617990, 0, 0
36005, 25428, 1, 0
37063, 10879067, 0, 0
37063, 22372, 1, 0
38077, 10662723, 0, 0
38172, 18730, 1, 0
39061, 11031594, 0, 0
39061, 21602, 1, 0
40081, 11567320, 0, 0
40081, 22825, 1, 0
41063, 11023960, 0, 0
41134, 22158, 1, 0
42062, 9585266, 0, 0
42062, 22336, 1, 0
43068, 11672331, 0, 0
43068, 23205, 1, 0
44037, 10867609, 0, 0
44038, 21312, 1, 0
45046, 10381081, 0, 0
45046, 23467, 1, 0
46025, 10172097, 0, 0
46025, 23763, 1, 0
47045, 10391302, 0, 0
47045, 22906, 1, 0
48013, 10978486, 0, 0
48014, 25082, 1, 0
49026, 11357906, 0, 0
49026, 23028, 1, 0
50076, 10074598, 0, 0
50076, 21274, 1, 0
51019, 10689480, 0, 0
51019, 25038, 1, 0
52050, 10498788, 0, 0
52050, 24092, 1, 0
53021, 11012876, 0, 0
53021, 22094, 1, 0
54029, 10363773, 0, 0
54029, 22551, 1, 0
55016, 10152637, 0, 0
55016, 21187, 1, 0
56035, 10483048, 0, 0
56035, 22951, 1, 0
57001, 10843473, 0, 0
57001, 22222, 1, 0
58063, 10809351, 0, 0
58063, 24067, 1, 0
59001, 10639695, 0, 0
59087, 25951, 1, 0
60053, 11929841, 0, 0
60053, 20964, 1, 0
61053, 9329970, 0, 0
61053, 22575, 1, 0
62072, 10369176, 0, 0
62072, 23168, 1, 0
63001, 10540106, 0, 0
63001, 23335, 1, 0
64066, 10516209, 0, 0
64066, 23373, 1, 0
65006, 11038765, 0, 0
65193, 27959, 1, 0
66057, 10597749, 0, 0
66057, 22553, 1, 0
67084, 10576668, 0, 0
67085, 23450, 1, 0
68049, 10812751, 0, 0
68049, 23954, 1, 0
69028, 10865098, 0, 0
69028, 26886, 1, 0
70053, 10660658, 0, 0
70053, 23876, 1, 0
71014, 10659359, 0, 0
71014, 20554, 1, 0
72073, 10576603, 0, 0
72073, 25275, 1, 0
73054, 10991292, 0, 0
73054, 22097, 1, 0
74056, 9260950, 0, 0
74056, 25418, 1, 0
75047, 10195380, 0, 0
75047, 23914, 1, 0
76060, 11364980, 0, 0
