1000, 192, 0, 0
1000, 112, 1, 0
2000, 388, 0, 0
2000, 96, 1, 0
2999, 356, 0, 0
2999, 116, 1, 0
3999, 376, 0, 0
3999, 112, 1, 0
5000, 396, 0, 0
5000, 120, 1, 0
6000, 308, 0, 0
6000, 100, 1, 0
6999, 336, 0, 0
6999, 80, 1, 0
7999, 412, 0, 0
7999, 64, 1, 0
9000, 404, 0, 0
9000, 104, 1, 0
9999, 340, 0, 0
9999, 104, 1, 0
10999, 352, 0, 0
10999, 104, 1, 0
12000, 400, 0, 0
12000, 104, 1, 0
12999, 384, 0, 0
12999, 80, 1, 0
13999, 364, 0, 0
13999, 132, 1, 0
15000, 376, 0, 0
15000, 96, 1, 0
15999, 344, 0, 0
15999, 80, 1, 0
16999, 404, 0, 0
16999, 84, 1, 0
18000, 388, 0, 0
18000, 108, 1, 0
18999, 336, 0, 0
18999, 92, 1, 0
19999, 400, 0, 0
19999, 100, 1, 0
21000, 364, 0, 0
21000, 108, 1, 0
21999, 360, 0, 0
21999, 140, 1, 0
22999, 400, 0, 0
22999, 80, 1, 0
24000, 380, 0, 0
24000, 108, 1, 0
25000, 376, 0, 0
25000, 108, 1, 0
25999, 404, 0, 0
25999, 116, 1, 0
27000, 396, 0, 0
27000, 100, 1, 0
28000, 348, 0, 0
28000, 92, 1, 0
28999, 392, 0, 0
28999, 56, 1, 0
30000, 392, 0, 0
30000, 124, 1, 0
31000, 376, 0, 0
31000, 128, 1, 0
31999, 348, 0, 0
31999, 84, 1, 0
32999, 404, 0, 0
32999, 72, 1, 0
34000, 384, 0, 0
34000, 108, 1, 0
34999, 348, 0, 0
34999, 88, 1, 0
35999, 412, 0, 0
35999, 88, 1, 0
37000, 384, 0, 0
37000, 104, 1, 0
37999, 416, 0, 0
37999, 152, 1, 0
38999, 424, 0, 0
38999, 92, 1, 0
40000, 340, 0, 0
40000, 104, 1, 0
40999, 396, 0, 0
40999, 92, 1, 0
41999, 376, 0, 0
41999, 96, 1, 0
43000, 360, 0, 0
43000, 92, 1, 0
43999, 376, 0, 0
43999, 80, 1, 0
44999, 412, 0, 0
44999, 108, 1, 0
46000, 380, 0, 0
46000, 100, 1, 0
46999, 412, 0, 0
46999, 100, 1, 0
47999, 400, 0, 0
47999, 104, 1, 0
49000, 384, 0, 0
49000, 92, 1, 0
50000, 320, 0, 0
50000, 76, 1, 0
50999, 344, 0, 0
50999, 96, 1, 0
51999, 384, 0, 0
51999, 72, 1, 0
53000, 344, 0, 0
53000, 48, 1, 0
53999, 376, 0, 0
53999, 72, 1, 0
54999, 364, 0, 0
54999, 120, 1, 0
56000, 408, 0, 0
56000, 76, 1, 0
56999, 340, 0, 0
56999, 60, 1, 0
57999, 408, 0, 0
57999, 100, 1, 0
59000, 328, 0, 0
59000, 80, 1, 0
59999, 364, 0, 0
59999, 72, 1, 0
60999, 416, 0, 0
60999, 120, 1, 0
62000, 352, 0, 0
62000, 104, 1, 0
63000, 392, 0, 0
63000, 100, 1, 0
63999, 416, 0, 0
63999, 92, 1, 0
64999, 408, 0, 0
64999, 148, 1, 0
66000, 388, 0, 0
66000, 132, 1, 0
66999, 392, 0, 0
66999, 92, 1, 0
67999, 388, 0, 0
67999, 108, 1, 0
69000, 396, 0, 0
69000, 92, 1, 0
69999, 356, 0, 0
69999, 132, 1, 0
70999, 396, 0, 0
70999, 80, 1, 0
72000, 360, 0, 0
72000, 84, 1, 0
72999, 388, 0, 0
72999, 108, 1, 0
73999, 380, 0, 0
73999, 108, 1, 0
75000, 384, 0, 0
75000, 84, 1, 0
75999, 388, 0, 0
75999, 120, 1, 0
76999, 372, 0, 0
76999, 80, 1, 0
78000, 368, 0, 0
78000, 112, 1, 0
79000, 364, 0, 0
79000, 80, 1, 0
79999, 396, 0, 0
79999, 84, 1, 0
80999, 384, 0, 0
80999, 60, 1, 0
82000, 340, 0, 0
82000, 120, 1, 0
82999, 404, 0, 0
82999, 68, 1, 0
83999, 372, 0, 0
83999, 80, 1, 0
85000, 388, 0, 0
85000, 72, 1, 0
86000, 368, 0, 0
86000, 108, 1, 0
86999, 352, 0, 0
86999, 68, 1, 0
87999, 376, 0, 0
87999, 64, 1, 0
89000, 428, 0, 0
89000, 72, 1, 0
89999, 372, 0, 0
89999, 100, 1, 0
90999, 344, 0, 0
90999, 92, 1, 0
92000, 408, 0, 0
92000, 108, 1, 0
92999, 396, 0, 0
92999, 80, 1, 0
93999, 364, 0, 0
94000, 124, 1, 0
95000, 376, 0, 0
