1058, 557508713, 0, 0
1058, 440952006, 1, 0
2002, 429747490, 1, 0
2002, 591723041, 0, 0
3021, 565360710, 0, 0
3021, 368926337, 1, 0
4026, 560331505, 0, 0
4026, 414774116, 1, 0
5023, 611577129, 0, 0
5023, 426353598, 1, 0
6070, 564833997, 0, 0
6070, 430519204, 1, 0
7026, 436299047, 1, 0
7026, 650444781, 0, 0
8042, 371975493, 1, 0
8042, 529301798, 0, 0
9102, 551276359, 0, 0
9102, 370790353, 1, 0
10044, 574678061, 0, 0
10044, 400194740, 1, 0
11074, 610281746, 0, 0
11074, 407706438, 1, 0
12070, 557697301, 0, 0
12071, 393278311, 1, 0
13038, 413318679, 1, 0
13038, 573123550, 0, 0
14077, 594836309, 0, 0
14170, 433525849, 1, 0
15078, 409686900, 1, 0
15078, 563034137, 0, 0
16022, 569640925, 0, 0
16022, 424188716, 1, 0
17047, 550732769, 0, 0
17047, 394441746, 1, 0
18074, 638803470, 0, 0
18074, 438779466, 1, 0
19032, 560771966, 0, 0
19032, 390707173, 1, 0
20114, 555463309, 0, 0
20196, 381341571, 1, 0
21032, 626177502, 0, 0
21032, 449824364, 1, 0
22055, 581668179, 0, 0
22055, 390247530, 1, 0
23006, 546765091, 0, 0
23072, 406657982, 1, 0
24027, 561600122, 0, 0
24028, 362999221, 1, 0
25033, 560392258, 0, 0
25033, 385850455, 1, 0
26076, 383065858, 1, 0
26076, 551847263, 0, 0
27019, 394151686, 1, 0
27019, 544098310, 0, 0
28015, 413475172, 1, 0
28016, 586636203, 0, 0
29052, 549832654, 0, 0
29052, 411916988, 1, 0
30004, 599829493, 0, 0
30005, 441822710, 1, 0
31001, 552262312, 0, 0
31001, 358650494, 1, 0
32032, 589229723, 0, 0
32033, 427629486, 1, 0
33047, 607102710, 0, 0
33047, 437324265, 1, 0
34082, 568880375, 0, 0
34082, 413180770, 1, 0
35049, 640692876, 0, 0
35049, 450294657, 1, 0
36048, 581015885, 0, 0
36049, 397277356, 1, 0
37040, 533279538, 0, 0
37041, 367328477, 1, 0
38071, 521910064, 0, 0
38071, 358734681, 1, 0
39034, 386290248, 1, 0
39034, 558081754, 0, 0
40061, 595345404, 0, 0
40061, 424983960, 1, 0
41002, 609510361, 0, 0
41002, 417053952, 1, 0
42015, 561692933, 0, 0
42015, 398085485, 1, 0
43052, 563815676, 0, 0
43052, 433899053, 1, 0
44066, 556112391, 0, 0
44066, 403547678, 1, 0
45007, 599748473, 0, 0
45007, 434324697, 1, 0
46068, 564414589, 0, 0
46068, 399216071, 1, 0
47035, 593612872, 0, 0
47136, 457636300, 1, 0
48072, 616751222, 0, 0
48072, 439546669, 1, 0
49018, 563116999, 0, 0
49018, 396503594, 1, 0
50067, 615741908, 0, 0
50067, 422467103, 1, 0
51038, 570751257, 0, 0
51038, 395705729, 1, 0
52002, 623239546, 0, 0
52002, 440958652, 1, 0
53062, 603477670, 0, 0
53062, 392306039, 1, 0
54017, 565359682, 0, 0
54108, 380924886, 1, 0
55026, 576041283, 0, 0
55026, 390350792, 1, 0
56051, 572423480, 0, 0
56051, 400473298, 1, 0
57065, 576027895, 0, 0
57065, 417545631, 1, 0
58023, 559133695, 0, 0
58023, 386264394, 1, 0
59091, 597244288, 0, 0
59091, 411685572, 1, 0
60053, 598079712, 0, 0
60053, 414936018, 1, 0
61011, 544805166, 0, 0
61012, 402721695, 1, 0
62058, 581536555, 0, 0
62142, 426878024, 1, 0
63038, 558689369, 0, 0
63039, 408320868, 1, 0
64064, 561155917, 0, 0
64064, 392851209, 1, 0
65010, 576521105, 0, 0
65010, 423240401, 1, 0
66077, 369126594, 1, 0
66077, 534655653, 0, 0
67024, 373954922, 1, 0
67024, 532920277, 0, 0
68033, 569089959, 0, 0
68033, 419568144, 1, 0
69082, 568471427, 0, 0
69082, 382573581, 1, 0
70020, 603337938, 0, 0
70020, 437411929, 1, 0
71000, 549012022, 0, 0
71000, 394004433, 1, 0
72032, 548941263, 0, 0
72199, 389935319, 1, 0
73049, 563404854, 0, 0
73049, 410699955, 1, 0
74043, 333454809, 1, 0
74043, 480279380, 0, 0
75046, 597866441, 0, 0
75047, 409845054, 1, 0
76038, 540058826, 0, 0
76038, 382975873, 1, 0
77071, 587358359, 0, 0
77071, 424787531, 1, 0
78069, 437042134, 1, 0
78069, 591816872, 0, 0
79078, 517457766, 0, 0
