1017, 363759191, 1, 0
1017, 511783579, 0, 0
2044, 614406096, 0, 0
2044, 434038000, 1, 0
3064, 536328484, 0, 0
3064, 365093625, 1, 0
4076, 567431510, 0, 0
4076, 413170627, 1, 0
5088, 551922039, 0, 0
5089, 382355037, 1, 0
6013, 499252371, 0, 0
6013, 332556405, 1, 0
7066, 591080402, 0, 0
7066, 413814147, 1, 0
8006, 578727615, 0, 0
8006, 436886748, 1, 0
9053, 536251042, 0, 0
9053, 380606153, 1, 0
10011, 607440788, 0, 0
10011, 435921429, 1, 0
11034, 652128824, 0, 0
11034, 458299221, 1, 0
12032, 573278791, 0, 0
12032, 404083937, 1, 0
13076, 602679589, 0, 0
13167, 444319748, 1, 0
14042, 576127658, 0, 0
14043, 437804252, 1, 0
15032, 390598656, 1, 0
15032, 574981283, 0, 0
16066, 419753088, 1, 0
16066, 546522254, 0, 0
17005, 597900688, 0, 0
17080, 427857549, 1, 0
18026, 573297260, 0, 0
18026, 412884041, 1, 0
19077, 394817567, 1, 0
19077, 608316941, 0, 0
20154, 402542585, 1, 0
20154, 549813824, 0, 0
21074, 631133092, 0, 0
21161, 447154874, 1, 0
22008, 427637536, 1, 0
22008, 583733912, 0, 0
23034, 584020087, 0, 0
23035, 423177418, 1, 0
24070, 530358701, 0, 0
24166, 353788840, 1, 0
25081, 534963533, 0, 0
25082, 382621990, 1, 0
26040, 606566259, 0, 0
26040, 444897307, 1, 0
27083, 596974115, 0, 0
27084, 448136393, 1, 0
28063, 401043753, 1, 0
28063, 599518306, 0, 0
29007, 543131288, 0, 0
29008, 373412464, 1, 0
30039, 548941689, 0, 0
30147, 360382149, 1, 0
31038, 415651098, 1, 0
31038, 555494748, 0, 0
32077, 585211163, 0, 0
32077, 431526746, 1, 0
33012, 590254392, 0, 0
33012, 408963021, 1, 0
34042, 565069344, 0, 0
34043, 378233600, 1, 0
35007, 360153003, 1, 0
35007, 538871719, 0, 0
36013, 563355672, 0, 0
36013, 405569264, 1, 0
37086, 546303290, 0, 0
37159, 371804372, 1, 0
38027, 550174245, 0, 0
38027, 394716592, 1, 0
39051, 381493357, 1, 0
39051, 581360403, 0, 0
40084, 545837071, 0, 0
40084, 385349100, 1, 0
41017, 652934265, 0, 0
41018, 483773328, 1, 0
42032, 599718656, 0, 0
42032, 395850438, 1, 0
43072, 398424863, 1, 0
43072, 566148897, 0, 0
44001, 552334792, 0, 0
44001, 368563608, 1, 0
45037, 538236100, 0, 0
45128, 400799384, 1, 0
46017, 590841139, 0, 0
46086, 405421808, 1, 0
47095, 579295791, 0, 0
47095, 422999454, 1, 0
48032, 563853897, 0, 0
48032, 386029855, 1, 0
49059, 595480338, 0, 0
49059, 414186645, 1, 0
50002, 486333367, 0, 0
50002, 315221571, 1, 0
51059, 419960339, 1, 0
51059, 593258137, 0, 0
52016, 583105803, 0, 0
52016, 395511963, 1, 0
53094, 566429967, 0, 0
53094, 367252118, 1, 0
54039, 571822671, 0, 0
54039, 414534379, 1, 0
55045, 572562347, 0, 0
55045, 435582364, 1, 0
56080, 340025905, 1, 0
56080, 543783937, 0, 0
57002, 325445513, 1, 0
57002, 502871218, 0, 0
58042, 565008592, 0, 0
58042, 424265264, 1, 0
59023, 571262642, 0, 0
59023, 413813804, 1, 0
60069, 591404536, 0, 0
60234, 437612046, 1, 0
61028, 572435380, 0, 0
61029, 354734861, 1, 0
62077, 567627090, 0, 0
62077, 402127708, 1, 0
63059, 537259689, 0, 0
63141, 344470754, 1, 0
64079, 592644756, 0, 0
64173, 431361372, 1, 0
65036, 602579160, 0, 0
65036, 428576716, 1, 0
66011, 385697091, 1, 0
66011, 572053694, 0, 0
67044, 562058135, 0, 0
67045, 421491621, 1, 0
68054, 589930330, 0, 0
68054, 420687426, 1, 0
69016, 580186816, 0, 0
69016, 399696912, 1, 0
70042, 590663416, 0, 0
70043, 460860117, 1, 0
71023, 550261631, 0, 0
71023, 370794258, 1, 0
72050, 592599092, 0, 0
72050, 428578022, 1, 0
73069, 574127906, 0, 0
73181, 422486309, 1, 0
74060, 616110301, 0, 0
74061, 454368231, 1, 0
75025, 351061585, 1, 0
75025, 536504182, 0, 0
76012, 572949761, 0, 0
76104, 396644104, 1, 0
77047, 387653775, 1, 0
77048, 530474457, 0, 0
78045, 600632183, 0, 0
78045, 451215493, 1, 0
79056, 637248522, 0, 0
79148, 445572438, 1, 0
80060, 598246422, 0, 0
80060, 431968114, 1, 0
81055, 610019494, 0, 0
81055, 437293173, 1, 0
82013, 574737118, 0, 0
82013, 371523749, 1, 0
83089, 415699504, 1, 0
83089, 586260785, 0, 0
84018, 554893121, 0, 0
84018, 413769454, 1, 0
85017, 586028917, 0, 0
85018, 373450973, 1, 0
86030, 584309414, 0, 0
86125, 401259422, 1, 0
87067, 558460816, 0, 0
87067, 422783790, 1, 0
88005, 559517840, 0, 0
88005, 382503358, 1, 0
89015, 556134069, 0, 0
89015, 427275520, 1, 0
90044, 427773268, 1, 0
90044, 570567523, 0, 0
91045, 622347635, 0, 0
91045, 443474840, 1, 0
92015, 587114215, 0, 0
92015, 422814593, 1, 0
93011, 570413823, 0, 0
93103, 395570062, 1, 0
94039, 575245656, 0, 0
94040, 421977899, 1, 0
95031, 546887264, 0, 0
95032, 394359836, 1, 0
96066, 552396532, 0, 0
96066, 383855510, 1, 0
97067, 534844304, 0, 0
97067, 353602645, 1, 0
98064, 592900526, 0, 0
98065, 428086312, 1, 0
99032, 334406120, 1, 0
99033, 501551323, 0, 0
100027, 369410594, 1, 0
100027, 547321370, 0, 0
101041, 582794503, 0, 0
101131, 428898352, 1, 0
102057, 530970979, 0, 0
102057, 394727060, 1, 0
103016, 595185555, 0, 0
103016, 421452909, 1, 0
104081, 541071591, 0, 0
104082, 411118287, 1, 0
105062, 515535036, 0, 0
105062, 372843697, 1, 0
106030, 555159427, 0, 0
106030, 372837659, 1, 0
107056, 591140588, 0, 0
107161, 407049149, 1, 0
108022, 537945817, 0, 0
108022, 387586129, 1, 0
109035, 364953737, 1, 0
109035, 558488337, 0, 0
110070, 585635684, 0, 0
110071, 428576411, 1, 0
111088, 570741422, 0, 0
111163, 399750431, 1, 0
112005, 520431898, 0, 0
112005, 375704367, 1, 0
113073, 364809419, 1, 0
113073, 519407319, 0, 0
114056, 567348808, 0, 0
114150, 430107872, 1, 0
115071, 552063982, 0, 0
115071, 402023878, 1, 0
116010, 520679418, 0, 0
116099, 338578013, 1, 0
117046, 542486345, 0, 0
117046, 377091043, 1, 0
118085, 578224359, 0, 0
118166, 433290277, 1, 0
119040, 567984193, 0, 0
119040, 400817746, 1, 0
120066, 548672249, 0, 0
120066, 392414390, 1, 0
121061, 548145283, 0, 0
121061, 407900905, 1, 0
122070, 460286729, 1, 0
122070, 599910572, 0, 0
123060, 541264140, 0, 0
123060, 366263716, 1, 0
124035, 570803774, 0, 0
124036, 403311347, 1, 0
125071, 599162899, 0, 0
125169, 417593744, 1, 0
126010, 491670447, 0, 0
126010, 316392276, 1, 0
127027, 591479581, 0, 0
127115, 428321097, 1, 0
128060, 475018649, 1, 0
128061, 640543081, 0, 0
129086, 568487555, 0, 0
