1000, 52, 0, 0
1000, 17, 1, 0
2000, 87, 0, 0
2000, 17, 1, 0
2999, 99, 0, 0
2999, 22, 1, 0
4000, 96, 0, 0
4000, 28, 1, 0
5000, 93, 0, 0
5000, 25, 1, 0
6000, 91, 0, 0
6000, 22, 1, 0
6999, 93, 0, 0
6999, 21, 1, 0
8000, 93, 0, 0
8000, 27, 1, 0
9000, 102, 0, 0
9000, 21, 1, 0
9999, 100, 0, 0
9999, 19, 1, 0
10999, 83, 0, 0
10999, 30, 1, 0
12000, 101, 0, 0
12000, 21, 1, 0
12999, 90, 0, 0
12999, 21, 1, 0
13999, 85, 0, 0
13999, 16, 1, 0
15000, 81, 0, 0
15000, 20, 1, 0
15999, 98, 0, 0
15999, 17, 1, 0
16999, 97, 0, 0
16999, 23, 1, 0
18000, 92, 0, 0
18000, 21, 1, 0
18999, 93, 0, 0
18999, 26, 1, 0
19999, 88, 0, 0
19999, 24, 1, 0
21000, 96, 0, 0
21000, 22, 1, 0
21999, 100, 0, 0
21999, 23, 1, 0
22999, 88, 0, 0
22999, 26, 1, 0
24000, 101, 0, 0
24000, 21, 1, 0
25000, 99, 0, 0
25000, 19, 1, 0
25999, 97, 0, 0
25999, 23, 1, 0
27000, 88, 0, 0
27000, 17, 1, 0
28000, 110, 0, 0
28000, 28, 1, 0
28999, 101, 0, 0
28999, 30, 1, 0
30000, 91, 0, 0
30000, 24, 1, 0
31000, 101, 0, 0
31000, 15, 1, 0
31999, 95, 0, 0
31999, 22, 1, 0
33000, 91, 0, 0
33000, 19, 1, 0
34000, 103, 0, 0
34000, 29, 1, 0
34999, 82, 0, 0
34999, 23, 1, 0
36000, 96, 0, 0
36000, 17, 1, 0
37000, 91, 0, 0
37000, 20, 1, 0
37999, 96, 0, 0
37999, 23, 1, 0
39000, 87, 0, 0
39000, 28, 1, 0
40000, 87, 0, 0
40000, 27, 1, 0
40999, 92, 0, 0
40999, 32, 1, 0
41999, 84, 0, 0
41999, 16, 1, 0
43000, 96, 0, 0
43000, 20, 1, 0
43999, 94, 0, 0
43999, 25, 1, 0
44999, 98, 0, 0
44999, 26, 1, 0
46000, 92, 0, 0
46000, 25, 1, 0
46999, 98, 0, 0
46999, 39, 1, 0
47999, 86, 0, 0
47999, 19, 1, 0
49000, 94, 0, 0
49000, 23, 1, 0
50000, 92, 0, 0
50000, 24, 1, 0
50999, 95, 0, 0
50999, 20, 1, 0
52000, 105, 0, 0
52000, 30, 1, 0
53000, 89, 0, 0
53000, 20, 1, 0
53999, 98, 0, 0
53999, 31, 1, 0
55000, 92, 0, 0
55000, 27, 1, 0
56000, 102, 0, 0
56000, 24, 1, 0
56999, 85, 0, 0
56999, 25, 1, 0
57999, 84, 0, 0
57999, 18, 1, 0
59000, 95, 0, 0
59000, 25, 1, 0
59999, 90, 0, 0
59999, 20, 1, 0
60999, 97, 0, 0
60999, 22, 1, 0
62000, 88, 0, 0
62000, 28, 1, 0
63000, 101, 0, 0
63000, 18, 1, 0
63999, 80, 0, 0
63999, 19, 1, 0
65000, 90, 0, 0
65000, 25, 1, 0
66000, 103, 0, 0
66000, 19, 1, 0
66999, 88, 0, 0
66999, 16, 1, 0
67999, 95, 0, 0
67999, 23, 1, 0
69000, 95, 0, 0
69000, 20, 1, 0
69999, 88, 0, 0
69999, 30, 1, 0
70999, 97, 0, 0
70999, 24, 1, 0
72000, 89, 0, 0
72000, 34, 1, 0
72999, 98, 0, 0
72999, 32, 1, 0
73999, 96, 0, 0
73999, 33, 1, 0
75000, 88, 0, 0
75000, 27, 1, 0
75999, 86, 0, 0
75999, 17, 1, 0
76999, 90, 0, 0
76999, 8, 1, 0
78000, 96, 0, 0
78000, 27, 1, 0
79000, 97, 0, 0
79000, 27, 1, 0
79999, 103, 0, 0
79999, 19, 1, 0
81000, 91, 0, 0
81000, 22, 1, 0
82000, 93, 0, 0
82000, 27, 1, 0
82999, 93, 0, 0
82999, 18, 1, 0
83999, 89, 0, 0
83999, 34, 1, 0
85000, 100, 0, 0
85000, 18, 1, 0
86000, 96, 0, 0
86000, 27, 1, 0
86999, 99, 0, 0
86999, 20, 1, 0
88000, 91, 0, 0
88000, 22, 1, 0
89000, 102, 0, 0
89000, 30, 1, 0
89999, 96, 0, 0
89999, 29, 1, 0
91000, 105, 0, 0
91000, 38, 1, 0
92000, 104, 0, 0
92000, 27, 1, 0
92999, 100, 0, 0
92999, 27, 1, 0
94000, 95, 0, 0
94000, 30, 1, 0
95000, 92, 0, 0
95000, 25, 1, 0
95999, 100, 0, 0
95999, 34, 1, 0
97000, 86, 0, 0
97000, 28, 1, 0
98000, 94, 0, 0
98000, 24, 1, 0
98999, 98, 0, 0
98999, 27, 1, 0
99999, 99, 0, 0
99999, 26, 1, 0
101000, 97, 0, 0
101000, 23, 1, 0
101999, 102, 0, 0
101999, 26, 1, 0
102999, 89, 0, 0
102999, 15, 1, 0
104000, 89, 0, 0
104000, 23, 1, 0
105000, 90, 0, 0
105000, 23, 1, 0
105999, 100, 0, 0
105999, 22, 1, 0
107000, 91, 0, 0
107000, 17, 1, 0
108000, 92, 0, 0
108000, 20, 1, 0
108999, 100, 0, 0
108999, 31, 1, 0
110000, 98, 0, 0
110000, 26, 1, 0
111000, 97, 0, 0
111000, 29, 1, 0
111999, 96, 0, 0
111999, 19, 1, 0
112999, 85, 0, 0
112999, 28, 1, 0
114000, 88, 0, 0
114000, 14, 1, 0
114999, 99, 0, 0
114999, 18, 1, 0
115999, 88, 0, 0
115999, 19, 1, 0
117000, 114, 0, 0
117000, 24, 1, 0
117999, 78, 0, 0
117999, 19, 1, 0
118999, 109, 0, 0
118999, 25, 1, 0
120000, 97, 0, 0
120000, 20, 1, 0
121000, 109, 0, 0
121000, 24, 1, 0
121999, 101, 0, 0
121999, 23, 1, 0
123000, 97, 0, 0
123000, 21, 1, 0
124000, 105, 0, 0
124000, 25, 1, 0
124999, 94, 0, 0
124999, 31, 1, 0
126000, 103, 0, 0
126000, 13, 1, 0
127000, 101, 0, 0
127000, 20, 1, 0
127999, 86, 0, 0
127999, 23, 1, 0
129000, 103, 0, 0
129000, 21, 1, 0
130000, 89, 0, 0
130000, 20, 1, 0
130999, 97, 0, 0
130999, 22, 1, 0
131999, 96, 0, 0
