1000, 9247256, 0, 0
1000, 21925, 1, 0
2023, 10643429, 0, 0
2024, 26681, 1, 0
3008, 11169300, 0, 0
3008, 22087, 1, 0
4061, 10106779, 0, 0
4061, 24300, 1, 0
5077, 10567731, 0, 0
5077, 20361, 1, 0
6079, 11372309, 0, 0
6079, 20160, 1, 0
7005, 10502242, 0, 0
7071, 24538, 1, 0
8059, 10314341, 0, 0
8059, 23984, 1, 0
9005, 10739875, 0, 0
9185, 21204, 1, 0
10036, 10719793, 0, 0
10036, 17903, 1, 0
11076, 10935821, 0, 0
11076, 17610, 1, 0
12021, 10728624, 0, 0
12022, 19735, 1, 0
13040, 10702273, 0, 0
13040, 20716, 1, 0
14051, 10413493, 0, 0
14051, 23372, 1, 0
15090, 11798708, 0, 0
15091, 23270, 1, 0
16083, 10326390, 0, 0
16083, 22646, 1, 0
17047, 10809909, 0, 0
17047, 20382, 1, 0
18072, 10653941, 0, 0
18265, 21963, 1, 0
19056, 11164433, 0, 0
19057, 23221, 1, 0
20022, 10828730, 0, 0
20023, 28323, 1, 0
21052, 10708826, 0, 0
21131, 23614, 1, 0
22044, 10290051, 0, 0
22044, 23466, 1, 0
23071, 10576720, 0, 0
23071, 21646, 1, 0
24029, 9859540, 0, 0
24029, 19806, 1, 0
25035, 10466474, 0, 0
25035, 19321, 1, 0
26058, 10646039, 0, 0
26059, 20524, 1, 0
27021, 10795002, 0, 0
27021, 23630, 1, 0
28021, 9596627, 0, 0
28021, 26421, 1, 0
29045, 10542510, 0, 0
29045, 23304, 1, 0
30037, 10994165, 0, 0
30037, 22264, 1, 0
31041, 10445133, 0, 0
31041, 22327, 1, 0
32035, 10130673, 0, 0
32035, 19673, 1, 0
33026, 11239508, 0, 0
33026, 22206, 1, 0
34033, 10158055, 0, 0
34141, 23614, 1, 0
35092, 10784567, 0, 0
35092, 24832, 1, 0
36041, 10760010, 0, 0
36041, 42881, 1, 0
37008, 10963004, 0, 0
37008, 20890, 1, 0
38027, 10171307, 0, 0
38210, 23051, 1, 0
39010, 11031713, 0, 0
39010, 22789, 1, 0
40066, 10977306, 0, 0
40066, 22400, 1, 0
41033, 10969845, 0, 0
41033, 19957, 1, 0
42040, 11420716, 0, 0
42040, 22256, 1, 0
43046, 11158717, 0, 0
43046, 20925, 1, 0
44016, 11006661, 0, 0
44016, 19202, 1, 0
45028, 10418008, 0, 0
45028, 20492, 1, 0
46008, 9984448, 0, 0
46008, 21448, 1, 0
47021, 10436821, 0, 0
47099, 22003, 1, 0
48077, 10752792, 0, 0
48077, 19257, 1, 0
49001, 11256943, 0, 0
49001, 20920, 1, 0
50056, 10032578, 0, 0
50056, 20584, 1, 0
51082, 10900355, 0, 0
51082, 22554, 1, 0
52036, 10697905, 0, 0
52036, 20157, 1, 0
53073, 10552823, 0, 0
53161, 22314, 1, 0
54005, 10578007, 0, 0
54005, 22693, 1, 0
55089, 10207694, 0, 0
55089, 19618, 1, 0
56015, 10056334, 0, 0
56016, 20081, 1, 0
57079, 10948138, 0, 0
57190, 21046, 1, 0
58019, 12183718, 0, 0
58019, 21896, 1, 0
59039, 10500385, 0, 0
59039, 22685, 1, 0
60006, 11095048, 0, 0
60006, 23011, 1, 0
61070, 10943996, 0, 0
61070, 22077, 1, 0
62011, 10554096, 0, 0
62011, 22840, 1, 0
63024, 10423461, 0, 0
63024, 19005, 1, 0
64051, 10570421, 0, 0
64051, 23995, 1, 0
65044, 10008422, 0, 0
65044, 19040, 1, 0
66005, 10101255, 0, 0
66005, 21874, 1, 0
67033, 10366751, 0, 0
67033, 23976, 1, 0
68012, 10859360, 0, 0
68012, 24757, 1, 0
69065, 10726046, 0, 0
69065, 20271, 1, 0
70011, 10734323, 0, 0
70012, 21614, 1, 0
71061, 11145101, 0, 0
71061, 22897, 1, 0
72030, 11115498, 0, 0
72030, 22713, 1, 0
73009, 10739060, 0, 0
73009, 26735, 1, 0
74031, 10300997, 0, 0
74031, 23296, 1, 0
