1000, 40, 0, 0
1000, 17, 1, 0
2000, 103, 0, 0
2000, 21, 1, 0
2999, 83, 0, 0
2999, 28, 1, 0
3999, 96, 0, 0
3999, 18, 1, 0
5000, 98, 0, 0
5000, 21, 1, 0
6000, 89, 0, 0
6000, 16, 1, 0
6999, 98, 0, 0
6999, 27, 1, 0
7999, 98, 0, 0
7999, 27, 1, 0
9000, 86, 0, 0
9000, 19, 1, 0
9999, 103, 0, 0
9999, 23, 1, 0
10999, 87, 0, 0
10999, 26, 1, 0
12000, 97, 0, 0
12000, 24, 1, 0
12999, 94, 0, 0
12999, 26, 1, 0
13999, 85, 0, 0
13999, 23, 1, 0
15000, 90, 0, 0
15000, 19, 1, 0
15999, 91, 0, 0
15999, 25, 1, 0
16999, 96, 0, 0
16999, 16, 1, 0
18000, 91, 0, 0
18000, 20, 1, 0
18999, 90, 0, 0
18999, 17, 1, 0
19999, 98, 0, 0
19999, 24, 1, 0
21000, 93, 0, 0
21000, 24, 1, 0
21999, 92, 0, 0
21999, 29, 1, 0
22999, 91, 0, 0
22999, 26, 1, 0
24000, 113, 0, 0
24000, 17, 1, 0
25000, 89, 0, 0
25000, 24, 1, 0
25999, 93, 0, 0
25999, 23, 1, 0
27000, 87, 0, 0
27000, 22, 1, 0
28000, 109, 0, 0
28000, 24, 1, 0
28999, 98, 0, 0
28999, 21, 1, 0
30000, 86, 0, 0
30000, 22, 1, 0
31000, 98, 0, 0
31000, 21, 1, 0
31999, 96, 0, 0
31999, 16, 1, 0
32999, 87, 0, 0
32999, 20, 1, 0
34000, 99, 0, 0
34000, 21, 1, 0
34999, 92, 0, 0
34999, 37, 1, 0
35999, 90, 0, 0
35999, 16, 1, 0
37000, 95, 0, 0
37000, 22, 1, 0
37999, 89, 0, 0
37999, 23, 1, 0
38999, 102, 0, 0
38999, 21, 1, 0
40000, 90, 0, 0
40000, 32, 1, 0
40999, 96, 0, 0
40999, 18, 1, 0
41999, 86, 0, 0
41999, 25, 1, 0
43000, 92, 0, 0
43000, 18, 1, 0
43999, 100, 0, 0
43999, 28, 1, 0
44999, 95, 0, 0
44999, 21, 1, 0
46000, 98, 0, 0
46000, 30, 1, 0
46999, 97, 0, 0
46999, 22, 1, 0
47999, 85, 0, 0
47999, 40, 1, 0
49000, 81, 0, 0
49000, 17, 1, 0
50000, 100, 0, 0
50000, 17, 1, 0
50999, 102, 0, 0
50999, 17, 1, 0
52000, 97, 0, 0
52000, 38, 1, 0
53000, 92, 0, 0
53000, 21, 1, 0
53999, 101, 0, 0
53999, 29, 1, 0
54999, 91, 0, 0
54999, 28, 1, 0
56000, 96, 0, 0
56000, 18, 1, 0
56999, 84, 0, 0
56999, 29, 1, 0
57999, 113, 0, 0
57999, 22, 1, 0
59000, 89, 0, 0
59000, 19, 1, 0
59999, 93, 0, 0
59999, 26, 1, 0
60999, 96, 0, 0
60999, 22, 1, 0
62000, 93, 0, 0
62000, 33, 1, 0
63000, 99, 0, 0
63000, 26, 1, 0
63999, 106, 0, 0
63999, 26, 1, 0
64999, 112, 0, 0
64999, 33, 1, 0
66000, 91, 0, 0
66000, 31, 1, 0
66999, 95, 0, 0
66999, 38, 1, 0
67999, 92, 0, 0
67999, 28, 1, 0
69000, 83, 0, 0
69000, 30, 1, 0
69999, 96, 0, 0
69999, 21, 1, 0
70999, 102, 0, 0
70999, 18, 1, 0
72000, 85, 0, 0
72000, 30, 1, 0
72999, 90, 0, 0
72999, 25, 1, 0
73999, 86, 0, 0
73999, 24, 1, 0
75000, 111, 0, 0
75000, 34, 1, 0
75999, 80, 0, 0
75999, 25, 1, 0
76999, 91, 0, 0
76999, 25, 1, 0
78000, 100, 0, 0
78000, 31, 1, 0
79000, 93, 0, 0
79000, 22, 1, 0
79999, 97, 0, 0
79999, 21, 1, 0
80999, 92, 0, 0
80999, 24, 1, 0
82000, 84, 0, 0
82000, 20, 1, 0
82999, 104, 0, 0
82999, 17, 1, 0
83999, 87, 0, 0
83999, 20, 1, 0
85000, 101, 0, 0
85000, 22, 1, 0
86000, 83, 0, 0
86000, 14, 1, 0
86999, 100, 0, 0
86999, 28, 1, 0
87999, 94, 0, 0
87999, 32, 1, 0
89000, 99, 0, 0
89000, 26, 1, 0
89999, 95, 0, 0
89999, 16, 1, 0
91000, 99, 0, 0
91000, 17, 1, 0
92000, 101, 0, 0
92000, 16, 1, 0
92999, 88, 0, 0
92999, 23, 1, 0
94000, 99, 0, 0
94000, 29, 1, 0
95000, 99, 0, 0
95000, 17, 1, 0
95999, 88, 0, 0
95999, 28, 1, 0
96999, 100, 0, 0
96999, 20, 1, 0
98000, 106, 0, 0
98000, 28, 1, 0
98999, 87, 0, 0
98999, 28, 1, 0
99999, 88, 0, 0
99999, 20, 1, 0
101000, 94, 0, 0
101000, 19, 1, 0
101999, 98, 0, 0
101999, 18, 1, 0
102999, 87, 0, 0
102999, 15, 1, 0
104000, 96, 0, 0
104000, 31, 1, 0
105000, 102, 0, 0
105000, 22, 1, 0
105999, 91, 0, 0
105999, 22, 1, 0
106999, 84, 0, 0
106999, 22, 1, 0
108000, 100, 0, 0
108000, 27, 1, 0
108999, 98, 0, 0
108999, 20, 1, 0
109999, 101, 0, 0
109999, 27, 1, 0
111000, 96, 0, 0
111000, 30, 1, 0
111999, 91, 0, 0
111999, 22, 1, 0
112999, 96, 0, 0
112999, 20, 1, 0
114000, 86, 0, 0
114000, 31, 1, 0
114999, 92, 0, 0
114999, 13, 1, 0
115999, 110, 0, 0
115999, 25, 1, 0
117000, 76, 0, 0
117000, 22, 1, 0
117999, 89, 0, 0
117999, 15, 1, 0
118999, 115, 0, 0
118999, 19, 1, 0
120000, 90, 0, 0
120000, 29, 1, 0
121000, 90, 0, 0
121000, 23, 1, 0
