1000, 48, 0, 0
1000, 28, 1, 0
2000, 97, 0, 0
2000, 24, 1, 0
2999, 89, 0, 0
2999, 29, 1, 0
3999, 94, 0, 0
3999, 28, 1, 0
5000, 99, 0, 0
5000, 30, 1, 0
6000, 77, 0, 0
6000, 25, 1, 0
6999, 84, 0, 0
6999, 20, 1, 0
7999, 103, 0, 0
7999, 16, 1, 0
9000, 101, 0, 0
9000, 26, 1, 0
9999, 85, 0, 0
9999, 26, 1, 0
10999, 88, 0, 0
10999, 26, 1, 0
12000, 100, 0, 0
12000, 26, 1, 0
12999, 96, 0, 0
12999, 20, 1, 0
13999, 91, 0, 0
13999, 33, 1, 0
15000, 94, 0, 0
15000, 24, 1, 0
15999, 86, 0, 0
15999, 20, 1, 0
16999, 101, 0, 0
16999, 21, 1, 0
18000, 97, 0, 0
18000, 27, 1, 0
18999, 84, 0, 0
18999, 23, 1, 0
19999, 100, 0, 0
19999, 25, 1, 0
21000, 91, 0, 0
21000, 27, 1, 0
21999, 90, 0, 0
21999, 35, 1, 0
22999, 100, 0, 0
22999, 20, 1, 0
24000, 95, 0, 0
24000, 27, 1, 0
25000, 94, 0, 0
25000, 27, 1, 0
25999, 101, 0, 0
25999, 29, 1, 0
27000, 99, 0, 0
27000, 25, 1, 0
28000, 87, 0, 0
28000, 23, 1, 0
28999, 98, 0, 0
28999, 14, 1, 0
30000, 98, 0, 0
30000, 31, 1, 0
31000, 94, 0, 0
31000, 32, 1, 0
31999, 87, 0, 0
31999, 21, 1, 0
32999, 101, 0, 0
32999, 18, 1, 0
34000, 96, 0, 0
34000, 27, 1, 0
34999, 87, 0, 0
34999, 22, 1, 0
35999, 103, 0, 0
35999, 22, 1, 0
37000, 96, 0, 0
37000, 26, 1, 0
37999, 104, 0, 0
37999, 38, 1, 0
38999, 106, 0, 0
38999, 23, 1, 0
40000, 85, 0, 0
40000, 26, 1, 0
40999, 99, 0, 0
40999, 23, 1, 0
41999, 94, 0, 0
41999, 24, 1, 0
43000, 90, 0, 0
43000, 23, 1, 0
43999, 94, 0, 0
43999, 20, 1, 0
44999, 103, 0, 0
44999, 27, 1, 0
46000, 95, 0, 0
46000, 25, 1, 0
46999, 103, 0, 0
46999, 25, 1, 0
47999, 100, 0, 0
47999, 26, 1, 0
49000, 96, 0, 0
49000, 23, 1, 0
50000, 80, 0, 0
50000, 19, 1, 0
50999, 86, 0, 0
50999, 24, 1, 0
51999, 96, 0, 0
51999, 18, 1, 0
53000, 86, 0, 0
53000, 12, 1, 0
53999, 94, 0, 0
53999, 18, 1, 0
54999, 91, 0, 0
54999, 30, 1, 0
56000, 102, 0, 0
56000, 19, 1, 0
56999, 85, 0, 0
56999, 15, 1, 0
57999, 102, 0, 0
57999, 25, 1, 0
59000, 82, 0, 0
59000, 20, 1, 0
59999, 91, 0, 0
59999, 18, 1, 0
60999, 104, 0, 0
60999, 30, 1, 0
62000, 88, 0, 0
62000, 26, 1, 0
63000, 98, 0, 0
63000, 25, 1, 0
63999, 104, 0, 0
63999, 23, 1, 0
64999, 102, 0, 0
64999, 37, 1, 0
66000, 97, 0, 0
66000, 33, 1, 0
66999, 98, 0, 0
66999, 23, 1, 0
67999, 97, 0, 0
67999, 27, 1, 0
69000, 99, 0, 0
69000, 23, 1, 0
69999, 89, 0, 0
69999, 33, 1, 0
70999, 99, 0, 0
70999, 20, 1, 0
72000, 90, 0, 0
72000, 21, 1, 0
72999, 97, 0, 0
72999, 27, 1, 0
73999, 95, 0, 0
73999, 27, 1, 0
75000, 96, 0, 0
75000, 21, 1, 0
75999, 97, 0, 0
75999, 30, 1, 0
76999, 93, 0, 0
76999, 20, 1, 0
78000, 92, 0, 0
78000, 28, 1, 0
79000, 91, 0, 0
79000, 20, 1, 0
79999, 99, 0, 0
79999, 21, 1, 0
80999, 96, 0, 0
80999, 15, 1, 0
82000, 85, 0, 0
82000, 30, 1, 0
82999, 101, 0, 0
82999, 17, 1, 0
83999, 93, 0, 0
83999, 20, 1, 0
85000, 97, 0, 0
