1081, 551374942, 0, 0
1082, 413843826, 1, 0
2026, 551784306, 0, 0
2026, 402685751, 1, 0
3041, 588827948, 0, 0
3042, 376170807, 1, 0
4048, 528703695, 0, 0
4049, 360841235, 1, 0
5069, 564587001, 0, 0
5070, 369997650, 1, 0
6090, 716452443, 0, 0
6183, 523318782, 1, 0
7044, 610436569, 0, 0
7297, 416368370, 1, 0
8066, 427832637, 1, 0
8066, 589135443, 0, 0
9030, 544086823, 0, 0
9128, 402384705, 1, 0
10067, 416340684, 1, 0
10067, 549960209, 0, 0
11011, 568104167, 0, 0
11011, 381049997, 1, 0
12010, 569891134, 0, 0
12088, 373667097, 1, 0
13060, 608251292, 0, 0
13060, 424967027, 1, 0
14020, 591416861, 0, 0
14020, 435775943, 1, 0
15009, 566637060, 0, 0
15184, 399133372, 1, 0
16042, 398674126, 1, 0
16042, 552100463, 0, 0
17064, 546503285, 0, 0
17138, 402429850, 1, 0
18008, 595747195, 0, 0
18008, 428653705, 1, 0
19054, 575690041, 0, 0
19055, 424055431, 1, 0
20135, 560386274, 0, 0
20135, 420706183, 1, 0
21055, 593466861, 0, 0
21056, 451745416, 1, 0
22083, 563155448, 0, 0
22083, 389200291, 1, 0
23020, 580829605, 0, 0
23020, 413725916, 1, 0
24049, 538170170, 0, 0
24050, 373663441, 1, 0
25063, 547679997, 0, 0
25063, 419627597, 1, 0
26019, 421589856, 1, 0
26019, 584276632, 0, 0
27044, 551440674, 0, 0
27145, 384741976, 1, 0
28039, 535933217, 0, 0
28117, 345570398, 1, 0
29071, 542563913, 0, 0
29071, 404554711, 1, 0
30023, 579188588, 0, 0
30023, 406814226, 1, 0
31018, 593791384, 0, 0
31018, 427075515, 1, 0
32054, 559286383, 0, 0
32054, 394752666, 1, 0
33064, 410660231, 1, 0
33064, 582501279, 0, 0
34020, 510114753, 0, 0
34020, 376662880, 1, 0
35075, 603793080, 0, 0
35075, 424155641, 1, 0
36072, 613719814, 0, 0
36072, 424580337, 1, 0
37060, 517329182, 0, 0
37060, 368422405, 1, 0
38004, 542796470, 0, 0
38004, 407499008, 1, 0
39016, 397920075, 1, 0
39016, 564941333, 0, 0
40034, 568934080, 0, 0
40034, 415131885, 1, 0
41059, 647483697, 0, 0
41059, 481228349, 1, 0
42071, 552984220, 0, 0
42071, 419795041, 1, 0
43034, 579788926, 0, 0
43034, 368698269, 1, 0
44044, 527072006, 0, 0
44044, 406496151, 1, 0
45083, 601423176, 0, 0
45162, 431320425, 1, 0
46049, 563090503, 0, 0
46049, 391787330, 1, 0
47014, 290796677, 1, 0
47014, 462870994, 0, 0
48015, 542116650, 0, 0
48015, 397316009, 1, 0
49042, 391334874, 1, 0
49042, 518619723, 0, 0
50028, 438848589, 1, 0
50028, 653874549, 0, 0
51080, 554877557, 0, 0
51161, 431392092, 1, 0
52039, 588058913, 0, 0
52039, 403992969, 1, 0
53018, 573432238, 0, 0
53019, 423589701, 1, 0
54057, 582269885, 0, 0
54057, 424395433, 1, 0
55064, 550965550, 0, 0
55141, 353793222, 1, 0
56000, 500969028, 0, 0
56000, 379616754, 1, 0
57043, 595289443, 0, 0
57043, 428110343, 1, 0
58006, 568223515, 0, 0
58006, 423145186, 1, 0
59073, 546608502, 0, 0
59073, 368951229, 1, 0
60031, 585153054, 0, 0
60031, 415094367, 1, 0
61069, 524574015, 0, 0
61069, 386718330, 1, 0
62024, 563459727, 0, 0
62024, 414569012, 1, 0
63020, 547984470, 0, 0
63182, 372327121, 1, 0
64041, 535216893, 0, 0
64042, 374941187, 1, 0
65078, 517563062, 0, 0
65163, 356624642, 1, 0
66055, 574178312, 0, 0
66145, 373167720, 1, 0
67003, 563254347, 0, 0
67003, 375403856, 1, 0
68014, 592099252, 0, 0
68014, 421228058, 1, 0
69054, 547137406, 0, 0
69054, 418520644, 1, 0
70000, 568734546, 0, 0
70000, 419352543, 1, 0
71065, 487380443, 0, 0
71065, 329697949, 1, 0
72020, 526167286, 0, 0
72020, 414981090, 1, 0
73031, 399678316, 1, 0
73031, 568007004, 0, 0
74012, 615261803, 0, 0
74089, 464576253, 1, 0
75007, 439825024, 1, 0
75007, 561459619, 0, 0
76084, 517598537, 0, 0
76085, 374750529, 1, 0
77026, 526481127, 0, 0
77026, 365177908, 1, 0
78021, 594359779, 0, 0
78021, 437109423, 1, 0
79033, 603154554, 0, 0
79033, 435785879, 1, 0
80040, 564354830, 0, 0
80040, 411118001, 1, 0
81034, 531767078, 0, 0
81035, 392719948, 1, 0
82075, 619688503, 0, 0
82075, 438505469, 1, 0
83064, 404686832, 1, 0
83064, 592280464, 0, 0
84077, 551616739, 0, 0
84077, 418268289, 1, 0
85084, 550472643, 0, 0
85085, 417965345, 1, 0
86014, 381964410, 1, 0
86014, 557617387, 0, 0
87046, 385543541, 1, 0
87046, 513879028, 0, 0
88074, 360409790, 1, 0
88074, 571336388, 0, 0
89066, 572789464, 0, 0
89066, 400284855, 1, 0
90023, 573626365, 0, 0
90023, 379981348, 1, 0
91066, 599191135, 0, 0
91066, 425645762, 1, 0
92032, 438911181, 1, 0
92032, 583384989, 0, 0
93040, 585793965, 0, 0
93040, 423356874, 1, 0
94064, 531608780, 0, 0
94151, 391492718, 1, 0
95053, 528397078, 0, 0
95053, 368814516, 1, 0
96087, 546295173, 0, 0
96087, 385499389, 1, 0
97000, 519565426, 0, 0
97091, 375828658, 1, 0
98012, 458017937, 1, 0
98012, 609291639, 0, 0
99012, 542513879, 0, 0
99012, 378903704, 1, 0
100007, 366804837, 1, 0
100007, 530514021, 0, 0
101023, 519070269, 0, 0
101024, 374021545, 1, 0
102031, 360437095, 1, 0
102031, 511463490, 0, 0
103080, 544273995, 0, 0
103080, 388058392, 1, 0
104064, 555767887, 0, 0
104064, 400424122, 1, 0
105004, 433365510, 1, 0
105004, 598622575, 0, 0
106006, 562739453, 0, 0
106006, 414387764, 1, 0
107040, 579069606, 0, 0
107040, 430925054, 1, 0
108090, 554070914, 0, 0
108090, 397609398, 1, 0
109008, 528584293, 0, 0
109008, 399215217, 1, 0
110050, 565263472, 0, 0
110050, 397084773, 1, 0
111056, 566385730, 0, 0
111057, 420770177, 1, 0
112073, 522679084, 0, 0
112074, 403548173, 1, 0
113056, 559818855, 0, 0
113056, 400952912, 1, 0
114035, 560875215, 0, 0
114036, 395003542, 1, 0
115051, 404115323, 1, 0
115051, 567689680, 0, 0
116080, 479396714, 1, 0
116080, 616521492, 0, 0
117030, 509037168, 0, 0
117030, 337382306, 1, 0
118063, 506146485, 0, 0
118063, 357295915, 1, 0
119024, 569951692, 0, 0
119098, 411450515, 1, 0
120037, 413082059, 1, 0
120037, 543768582, 0, 0
121046, 386379765, 1, 0
121046, 531459353, 0, 0
122029, 584148366, 0, 0
122029, 402328392, 1, 0
123015, 556413291, 0, 0
123016, 374822072, 1, 0
124067, 557711462, 0, 0
124067, 420527987, 1, 0
125032, 600827733, 0, 0
125032, 404055282, 1, 0
126084, 525666035, 0, 0
126085, 394846729, 1, 0
127009, 558615368, 0, 0
127009, 390330258, 1, 0
128080, 623278584, 0, 0
128156, 455968710, 1, 0
129014, 526946914, 0, 0
129014, 365712997, 1, 0
130051, 515095785, 0, 0
130051, 343929446, 1, 0
131065, 511785973, 0, 0
131065, 360320582, 1, 0
132003, 601009107, 0, 0
132003, 416216202, 1, 0
133084, 392612440, 1, 0
133084, 522087727, 0, 0
134053, 426536352, 1, 0
134053, 592657952, 0, 0
135013, 540331341, 0, 0
135013, 371945812, 1, 0
136035, 513623786, 0, 0
136035, 414342555, 1, 0
137056, 520354709, 0, 0
137057, 381427058, 1, 0
138044, 565540548, 0, 0
138044, 404254955, 1, 0
139050, 405671095, 1, 0
139050, 571540331, 0, 0
140004, 365017036, 1, 0
140004, 547450761, 0, 0
141069, 653048081, 0, 0
141069, 473641975, 1, 0
142063, 363529812, 1, 0
142063, 528052046, 0, 0
143008, 578179847, 0, 0
143008, 420266570, 1, 0
144026, 538416340, 0, 0
144026, 370845778, 1, 0
145078, 523560056, 0, 0
145078, 370728947, 1, 0
146032, 543032884, 0, 0
146032, 374790800, 1, 0
147044, 618175292, 0, 0
147044, 503425610, 1, 0
148034, 499575969, 0, 0
148034, 342741951, 1, 0
149015, 605048523, 0, 0
149098, 376152868, 1, 0
