1065, 10037365, 0, 0
1065, 20713, 1, 0
2001, 10615823, 0, 0
2001, 22808, 1, 0
3064, 11056134, 0, 0
3064, 21010, 1, 0
4040, 10138084, 0, 0
4040, 23185, 1, 0
5059, 10608495, 0, 0
5060, 20380, 1, 0
6046, 11075614, 0, 0
6046, 18785, 1, 0
7051, 10444854, 0, 0
7051, 22293, 1, 0
8020, 9970404, 0, 0
8020, 22955, 1, 0
9043, 10639828, 0, 0
9043, 20833, 1, 0
10089, 10756524, 0, 0
10089, 22349, 1, 0
11041, 10803710, 0, 0
11202, 23587, 1, 0
12062, 10609090, 0, 0
12062, 22654, 1, 0
13089, 10683716, 0, 0
13167, 23638, 1, 0
14012, 11379444, 0, 0
14074, 20552, 1, 0
15003, 11505541, 0, 0
15003, 19874, 1, 0
16013, 10506642, 0, 0
16013, 22907, 1, 0
17066, 10957101, 0, 0
17067, 21653, 1, 0
18017, 10776309, 0, 0
18017, 19334, 1, 0
19071, 10966521, 0, 0
19071, 21596, 1, 0
20054, 11020261, 0, 0
20054, 25429, 1, 0
21072, 10476624, 0, 0
21072, 21754, 1, 0
22061, 10172242, 0, 0
22061, 21654, 1, 0
23016, 10824871, 0, 0
23016, 27212, 1, 0
24048, 9912271, 0, 0
24049, 21337, 1, 0
25050, 10304058, 0, 0
25138, 21937, 1, 0
26081, 10714851, 0, 0
26081, 23123, 1, 0
27049, 10987180, 0, 0
27050, 21164, 1, 0
28052, 9417077, 0, 0
28052, 22993, 1, 0
29073, 9264957, 0, 0
29073, 22977, 1, 0
30060, 10830325, 0, 0
30060, 20818, 1, 0
31060, 10191788, 0, 0
31060, 21368, 1, 0
32057, 10376187, 0, 0
32238, 20573, 1, 0
33045, 11086199, 0, 0
33045, 22377, 1, 0
34056, 10390095, 0, 0
34056, 21750, 1, 0
35017, 10906340, 0, 0
35017, 24264, 1, 0
36070, 10950411, 0, 0
36070, 22018, 1, 0
37032, 10916199, 0, 0
37032, 23137, 1, 0
38046, 10434730, 0, 0
38046, 22897, 1, 0
39031, 11050646, 0, 0
39032, 19966, 1, 0
40048, 11401705, 0, 0
40048, 21277, 1, 0
41010, 10786064, 0, 0
41010, 20553, 1, 0
