1058, 9869966, 0, 0
1153, 46514, 1, 0
2002, 10709144, 0, 0
2002, 21730, 1, 0
3021, 10593900, 0, 0
3021, 21231, 1, 0
4026, 10442673, 0, 0
4026, 23418, 1, 0
5023, 11315236, 0, 0
5023, 29342, 1, 0
6070, 11747871, 0, 0
6070, 37231, 1, 0
7026, 10847299, 0, 0
7026, 19908, 1, 0
8042, 10568296, 0, 0
8042, 20566, 1, 0
9102, 10175060, 0, 0
9102, 19367, 1, 0
10044, 11756640, 0, 0
10044, 18694, 1, 0
11074, 10714383, 0, 0
11074, 18149, 1, 0
12070, 10257675, 0, 0
12070, 22838, 1, 0
13038, 10984688, 0, 0
13119, 18378, 1, 0
14077, 10800586, 0, 0
14077, 20126, 1, 0
15078, 10415564, 0, 0
15078, 18557, 1, 0
16022, 10717752, 0, 0
16022, 20162, 1, 0
17047, 10656107, 0, 0
17047, 19390, 1, 0
18074, 10682814, 0, 0
18074, 21544, 1, 0
19032, 10871170, 0, 0
19123, 20006, 1, 0
20114, 11023874, 0, 0
20114, 20716, 1, 0
21032, 10412652, 0, 0
21032, 24706, 1, 0
22055, 10521731, 0, 0
22055, 21405, 1, 0
23006, 10786782, 0, 0
23006, 22260, 1, 0
24027, 9801360, 0, 0
24028, 34219, 1, 0
25033, 10245319, 0, 0
25033, 22506, 1, 0
26076, 10843386, 0, 0
26076, 21109, 1, 0
27019, 10571694, 0, 0
27019, 21983, 1, 0
28015, 10253725, 0, 0
28016, 20439, 1, 0
29052, 10776037, 0, 0
29052, 23999, 1, 0
30004, 10567700, 0, 0
30004, 20255, 1, 0
31001, 10249016, 0, 0
31001, 19830, 1, 0
32032, 10621122, 0, 0
32033, 29472, 1, 0
33047, 10547137, 0, 0
33132, 24678, 1, 0
34082, 10993079, 0, 0
34082, 20526, 1, 0
35049, 11102361, 0, 0
35049, 19729, 1, 0
36048, 10398201, 0, 0
36049, 19820, 1, 0
37040, 10318089, 0, 0
37041, 18440, 1, 0
38071, 9889138, 0, 0
38071, 18956, 1, 0
39034, 10456278, 0, 0
39034, 22016, 1, 0
40061, 10573601, 0, 0
40061, 21069, 1, 0
41002, 11739413, 0, 0
41002, 17890, 1, 0
42015, 10320599, 0, 0
42015, 20338, 1, 0
43052, 10680179, 0, 0
43139, 24468, 1, 0
44066, 10434635, 0, 0
44066, 18240, 1, 0
45007, 10552134, 0, 0
45007, 30345, 1, 0
46068, 9994177, 0, 0
46068, 21059, 1, 0
47035, 10970421, 0, 0
47035, 23812, 1, 0
48072, 11127792, 0, 0
48072, 23052, 1, 0
49018, 10733462, 0, 0
49018, 21151, 1, 0
50067, 10682830, 0, 0
50067, 19535, 1, 0
51038, 11018219, 0, 0
51122, 22363, 1, 0
52002, 10942857, 0, 0
52003, 20753, 1, 0
53062, 10780617, 0, 0
53062, 21075, 1, 0
54017, 10481812, 0, 0
54017, 23263, 1, 0
55026, 10382237, 0, 0
55026, 20498, 1, 0
56051, 10340291, 0, 0
56051, 19939, 1, 0
57065, 11499389, 0, 0
57065, 21271, 1, 0
58023, 10617747, 0, 0
58110, 20970, 1, 0
59091, 10884984, 0, 0
59091, 21906, 1, 0
60053, 11026505, 0, 0
60053, 23191, 1, 0
61011, 9960856, 0, 0
61012, 23701, 1, 0
62058, 10659829, 0, 0
62058, 21752, 1, 0
63038, 9986329, 0, 0
63039, 23653, 1, 0
64064, 10336869, 0, 0
64064, 21283, 1, 0
65010, 10619105, 0, 0
65010, 22262, 1, 0
66077, 9856420, 0, 0
66077, 22115, 1, 0
67024, 10611802, 0, 0
67104, 23006, 1, 0
68033, 10275303, 0, 0
68114, 21515, 1, 0
69082, 10581573, 0, 0
69082, 21916, 1, 0
70020, 10516107, 0, 0
70020, 21333, 1, 0
71000, 9769098, 0, 0
71000, 21104, 1, 0
72032, 10626771, 0, 0
72127, 20849, 1, 0
73049, 10575213, 0, 0
73049, 20308, 1, 0
74043, 9014189, 0, 0
74043, 19026, 1, 0
75046, 11638895, 0, 0
75047, 22034, 1, 0
76038, 9990946, 0, 0
76038, 22700, 1, 0
77071, 10632766, 0, 0
77072, 24410, 1, 0
78069, 11320358, 0, 0
78069, 23321, 1, 0
79078, 10162381, 0, 0
79078, 20144, 1, 0
80078, 10286739, 0, 0
80161, 20284, 1, 0
81072, 11141446, 0, 0
81072, 21531, 1, 0
82032, 10653731, 0, 0
82032, 24853, 1, 0
83016, 10019204, 0, 0
83016, 21792, 1, 0
84043, 10463242, 0, 0
84043, 22059, 1, 0
85048, 11144193, 0, 0
85048, 22197, 1, 0
86051, 10320080, 0, 0
86051, 20777, 1, 0
87002, 10547104, 0, 0
87002, 22383, 1, 0
88019, 10153096, 0, 0
88019, 20315, 1, 0
89035, 10348870, 0, 0
89035, 24224, 1, 0
90070, 10643229, 0, 0
90070, 22108, 1, 0
91010, 9201781, 0, 0
91083, 24128, 1, 0
92052, 10830244, 0, 0
92052, 22012, 1, 0
93073, 10617761, 0, 0
93073, 25069, 1, 0
94087, 10540959, 0, 0
94087, 22771, 1, 0
95073, 10247622, 0, 0
95073, 25628, 1, 0
96021, 10179780, 0, 0
96021, 23681, 1, 0
97020, 10176993, 0, 0
97020, 21892, 1, 0
98039, 9416022, 0, 0
98039, 20025, 1, 0
99081, 11065581, 0, 0
99166, 23524, 1, 0
100066, 9833016, 0, 0
100066, 21889, 1, 0
101009, 10460235, 0, 0
101009, 23056, 1, 0
102008, 10177250, 0, 0
102008, 23674, 1, 0
103057, 10581029, 0, 0
103058, 21699, 1, 0
104035, 9859551, 0, 0
104035, 21508, 1, 0
105027, 11123342, 0, 0
105108, 25808, 1, 0
106090, 11048721, 0, 0
106178, 22000, 1, 0
107021, 10332361, 0, 0
107021, 22732, 1, 0
108067, 10764532, 0, 0
108067, 23625, 1, 0
109072, 10342741, 0, 0
109072, 23505, 1, 0
110033, 10655265, 0, 0
110108, 20984, 1, 0
111030, 10155130, 0, 0
111030, 23624, 1, 0
112047, 10579183, 0, 0
112047, 21686, 1, 0
113031, 9918043, 0, 0
113109, 23301, 1, 0
114021, 10281684, 0, 0
114021, 22406, 1, 0
115033, 9626640, 0, 0
115322, 19946, 1, 0
116042, 11067939, 0, 0
116197, 22891, 1, 0
117064, 9813649, 0, 0
117065, 23454, 1, 0
118010, 10492977, 0, 0
118106, 22375, 1, 0
119054, 10517297, 0, 0
119054, 28064, 1, 0
120081, 10355067, 0, 0
120081, 24683, 1, 0
121008, 10177631, 0, 0
121009, 20791, 1, 0
122007, 9227087, 0, 0
122007, 20905, 1, 0
123078, 10802434, 0, 0
123078, 22979, 1, 0
124050, 10652209, 0, 0
124050, 22163, 1, 0
125012, 10550790, 0, 0
125012, 23661, 1, 0
126060, 11246966, 0, 0
126060, 24162, 1, 0
127073, 10215049, 0, 0
127073, 22121, 1, 0
128017, 11211271, 0, 0
128017, 23900, 1, 0
129038, 10196486, 0, 0
129123, 20803, 1, 0
130082, 9924342, 0, 0
130082, 25548, 1, 0
131024, 10445044, 0, 0
131024, 20893, 1, 0
132048, 9823586, 0, 0
132048, 19776, 1, 0
133035, 9768809, 0, 0
133036, 23100, 1, 0
134000, 10348028, 0, 0
134000, 22304, 1, 0
135050, 10929543, 0, 0
135051, 21360, 1, 0
136075, 10438834, 0, 0
136075, 22958, 1, 0
137010, 10362992, 0, 0
137010, 20938, 1, 0
138003, 9816928, 0, 0
138003, 21988, 1, 0
139009, 10357005, 0, 0
139010, 22152, 1, 0
140049, 10698675, 0, 0
140049, 20104, 1, 0
141051, 10001008, 0, 0
141051, 21369, 1, 0
142039, 11742124, 0, 0
142040, 21980, 1, 0
143073, 10642402, 0, 0
143073, 21270, 1, 0
144008, 10600726, 0, 0
144084, 23038, 1, 0
145058, 9613660, 0, 0
145138, 21543, 1, 0
146012, 10236340, 0, 0
146220, 25018, 1, 0
147075, 10835990, 0, 0
147075, 22076, 1, 0
148077, 9900531, 0, 0
148194, 21514, 1, 0
149056, 10854300, 0, 0
149056, 36296, 1, 0
150046, 9501752, 0, 0
150047, 20927, 1, 0
151061, 10889043, 0, 0
151061, 22515, 1, 0
152042, 11011931, 0, 0
152132, 21376, 1, 0
153005, 10794525, 0, 0
153005, 21685, 1, 0
154047, 11302197, 0, 0
154047, 23221, 1, 0
155075, 9959390, 0, 0
155075, 22808, 1, 0
156041, 10261484, 0, 0
156041, 22827, 1, 0
157039, 9768930, 0, 0
157039, 21967, 1, 0
158061, 10508205, 0, 0
158140, 20631, 1, 0
159040, 10183345, 0, 0
159228, 21988, 1, 0
160084, 10026518, 0, 0
160085, 30625, 1, 0
161023, 10174204, 0, 0
161023, 21910, 1, 0
162031, 10165996, 0, 0
162031, 23754, 1, 0
163050, 10587449, 0, 0
163050, 22503, 1, 0
164046, 9941549, 0, 0
164046, 22034, 1, 0
165028, 10886893, 0, 0
165115, 22518, 1, 0
166017, 11089192, 0, 0
166017, 20371, 1, 0
167029, 9814319, 0, 0
167029, 23398, 1, 0
168084, 10857967, 0, 0
168190, 24127, 1, 0
169016, 10459657, 0, 0
169016, 23951, 1, 0
170037, 10288357, 0, 0
170120, 25343, 1, 0
171016, 11497757, 0, 0
171016, 22746, 1, 0
172052, 10142707, 0, 0
172052, 22718, 1, 0
173024, 10660675, 0, 0
173024, 21810, 1, 0
174043, 10068909, 0, 0
174043, 21638, 1, 0
175022, 10518438, 0, 0
175022, 24339, 1, 0
176036, 11121537, 0, 0
176143, 23628, 1, 0
177001, 10472088, 0, 0
177001, 21535, 1, 0
178079, 9861308, 0, 0
178159, 21970, 1, 0
179042, 10333942, 0, 0
179114, 19056, 1, 0
180044, 9620492, 0, 0
180044, 21252, 1, 0
181018, 10457258, 0, 0
181018, 18296, 1, 0
182020, 9714464, 0, 0
182020, 18759, 1, 0
183071, 10190242, 0, 0
183168, 20563, 1, 0
184002, 11200780, 0, 0
184002, 20099, 1, 0
185032, 10181436, 0, 0
