1065, 558399986, 0, 0
1065, 435219768, 1, 0
2001, 577500267, 0, 0
2001, 428878761, 1, 0
3064, 596817674, 0, 0
3064, 445101039, 1, 0
4040, 523244191, 0, 0
4040, 403027487, 1, 0
5059, 550641390, 0, 0
5060, 398842455, 1, 0
6046, 439698487, 1, 0
6046, 587996241, 0, 0
7051, 600555403, 0, 0
7051, 418478043, 1, 0
8020, 406172032, 1, 0
8020, 530704669, 0, 0
9043, 551818348, 0, 0
9133, 404653706, 1, 0
10089, 420192651, 1, 0
10089, 581753316, 0, 0
11041, 553624647, 0, 0
11041, 394596873, 1, 0
12062, 406210414, 1, 0
12062, 562149774, 0, 0
13089, 429869096, 1, 0
13089, 607052671, 0, 0
14012, 590121605, 0, 0
14074, 457863194, 1, 0
15003, 635785696, 0, 0
15109, 501089142, 1, 0
16013, 606785597, 0, 0
16013, 431059964, 1, 0
17067, 571485806, 0, 0
17067, 426002172, 1, 0
18017, 403873735, 1, 0
18017, 567678867, 0, 0
19071, 591844722, 0, 0
19147, 394441948, 1, 0
20054, 582382972, 0, 0
20054, 433924708, 1, 0
21072, 594624555, 0, 0
21146, 435062377, 1, 0
22061, 543135108, 0, 0
22061, 399113438, 1, 0
23016, 388128632, 1, 0
23016, 551903571, 0, 0
24048, 560592307, 0, 0
24122, 402857677, 1, 0
25050, 553652583, 0, 0
25050, 413105990, 1, 0
26081, 424855988, 1, 0
26081, 576010295, 0, 0
27049, 591284500, 0, 0
27050, 425773752, 1, 0
28052, 529756139, 0, 0
28052, 384788301, 1, 0
29073, 514261841, 0, 0
29073, 358158124, 1, 0
30060, 524554605, 0, 0
30060, 401472877, 1, 0
31060, 569306918, 0, 0
31060, 408652398, 1, 0
32057, 399901743, 1, 0
32057, 582848178, 0, 0
33045, 574632962, 0, 0
33045, 424139600, 1, 0
34056, 556272525, 0, 0
34056, 359075900, 1, 0
35017, 399834424, 1, 0
35017, 584070624, 0, 0
36070, 616506991, 0, 0
36070, 471715628, 1, 0
37032, 552047934, 0, 0
37032, 420030032, 1, 0
38046, 438225187, 1, 0
38046, 607394320, 0, 0
39031, 415953308, 1, 0
39031, 558345506, 0, 0
40048, 565567606, 0, 0
40048, 425825864, 1, 0
41010, 551810243, 0, 0
41011, 367232657, 1, 0
42002, 649613481, 0, 0
42002, 480309316, 1, 0
43006, 432987301, 1, 0
43006, 571277437, 0, 0
44063, 581804073, 0, 0
44063, 436446489, 1, 0
45065, 573091504, 0, 0
45066, 405502430, 1, 0
46045, 563589645, 0, 0
46045, 414819673, 1, 0
47063, 499881830, 0, 0
47063, 339663180, 1, 0
48031, 592850576, 0, 0
48031, 428904900, 1, 0
49044, 569569632, 0, 0
49044, 401649168, 1, 0
50017, 588798716, 0, 0
50017, 404709908, 1, 0
51044, 546878935, 0, 0
51044, 429032768, 1, 0
52071, 403011252, 1, 0
52071, 551121746, 0, 0
53034, 572629336, 0, 0
53034, 404762455, 1, 0
54054, 392019988, 1, 0
54054, 545434907, 0, 0
55034, 543576020, 0, 0
55034, 394889232, 1, 0
56064, 555965223, 0, 0
56064, 407962928, 1, 0
57021, 408926776, 1, 0
57021, 547165290, 0, 0
58047, 676082031, 0, 0
58127, 490069642, 1, 0
59063, 572082233, 0, 0
59063, 394057194, 1, 0
60075, 580143224, 0, 0
60076, 427249867, 1, 0
61005, 374504082, 1, 0
61005, 573813798, 0, 0
62029, 550318247, 0, 0
62188, 412271821, 1, 0
63046, 589156534, 0, 0
63046, 416534086, 1, 0
64029, 459522218, 1, 0
64029, 629613953, 0, 0
65020, 611604257, 0, 0
65021, 424525175, 1, 0
66076, 561263917, 0, 0
66076, 422686209, 1, 0
67011, 602567700, 0, 0
67012, 432812004, 1, 0
68072, 566104191, 0, 0
68072, 428667727, 1, 0
69047, 424434814, 1, 0
69047, 572516920, 0, 0
70072, 587467880, 0, 0
70073, 413205775, 1, 0
71034, 558295689, 0, 0
71035, 380042307, 1, 0
72004, 519050908, 0, 0
72095, 342794791, 1, 0
73072, 587858152, 0, 0
73072, 374239355, 1, 0
74081, 551048169, 0, 0
74081, 371323201, 1, 0
75071, 544170617, 0, 0
75071, 400930720, 1, 0
76078, 617573519, 0, 0
76078, 457507522, 1, 0
77001, 459909534, 1, 0
77001, 653983708, 0, 0
78015, 380628480, 1, 0
78015, 576533760, 0, 0
79007, 531413939, 0, 0
79007, 395501093, 1, 0
80046, 555391738, 0, 0
80046, 429259413, 1, 0
81005, 548466291, 0, 0
81005, 399580785, 1, 0
82083, 601308865, 0, 0
82083, 440096243, 1, 0
83055, 555956662, 0, 0
83055, 407976724, 1, 0
84004, 564561767, 0, 0
84004, 364304434, 1, 0
85024, 575096822, 0, 0
85024, 427259856, 1, 0
86078, 557561983, 0, 0
86164, 386402246, 1, 0
87002, 552373321, 0, 0
