1037, 493283066, 0, 0
1038, 391824817, 1, 0
2075, 575410082, 0, 0
2075, 408360335, 1, 0
3083, 551124339, 0, 0
3166, 387494020, 1, 0
4002, 535470082, 0, 0
4002, 365085484, 1, 0
5046, 562943507, 0, 0
5128, 398828923, 1, 0
6038, 600592016, 0, 0
6038, 463445842, 1, 0
7006, 635570506, 0, 0
7160, 441559184, 1, 0
8023, 543766753, 0, 0
8023, 378459863, 1, 0
9076, 587133852, 0, 0
9077, 401783498, 1, 0
10027, 363707570, 1, 0
10027, 555750636, 0, 0
11056, 484209938, 1, 0
11056, 602700229, 0, 0
12054, 553678356, 0, 0
12055, 381097784, 1, 0
13013, 556622390, 0, 0
13013, 383610862, 1, 0
14059, 572772848, 0, 0
14060, 382716667, 1, 0
15054, 571575045, 0, 0
15054, 413205764, 1, 0
16005, 556827889, 0, 0
16006, 391952821, 1, 0
17028, 426559119, 1, 0
17028, 600422131, 0, 0
18050, 562956734, 0, 0
18050, 393999269, 1, 0
19012, 544999356, 0, 0
19012, 404071578, 1, 0
20095, 366491617, 1, 0
20095, 554292784, 0, 0
21008, 424528308, 1, 0
21008, 593442696, 0, 0
22029, 551563955, 0, 0
22118, 394644650, 1, 0
23052, 580578571, 0, 0
23052, 404941733, 1, 0
24009, 530304484, 0, 0
24090, 388739113, 1, 0
25003, 533445072, 0, 0
25004, 379918720, 1, 0
26059, 362322129, 1, 0
26059, 552902086, 0, 0
27107, 547289808, 0, 0
27107, 412266092, 1, 0
28083, 426058517, 1, 0
28083, 596002708, 0, 0
29034, 568913245, 0, 0
29035, 387120051, 1, 0
30053, 381604413, 1, 0
30053, 549993749, 0, 0
31061, 527362040, 0, 0
31061, 390748506, 1, 0
32009, 552570274, 0, 0
32009, 420005769, 1, 0
33030, 617226401, 0, 0
33112, 427854529, 1, 0
34065, 538764974, 0, 0
34065, 402015066, 1, 0
35025, 581753823, 0, 0
35025, 449102485, 1, 0
36030, 572340729, 0, 0
36030, 417704194, 1, 0
37021, 499734360, 0, 0
37021, 378538398, 1, 0
38051, 492862341, 0, 0
38051, 364854938, 1, 0
39074, 540433807, 0, 0
39075, 403041322, 1, 0
40015, 537346743, 0, 0
40107, 415344809, 1, 0
41036, 594417675, 0, 0
41036, 416107378, 1, 0
42050, 555626101, 0, 0
42050, 381263051, 1, 0
43013, 575392105, 0, 0
43013, 397954657, 1, 0
44023, 565820705, 0, 0
44023, 408608567, 1, 0
45064, 540008072, 0, 0
45064, 389039223, 1, 0
46033, 571977337, 0, 0
46033, 375662917, 1, 0
47058, 536295533, 0, 0
47058, 395146959, 1, 0
48054, 503907940, 0, 0
48054, 385616677, 1, 0
49079, 559371244, 0, 0
49338, 394212349, 1, 0
50053, 524129287, 1, 0
50053, 676241213, 0, 0
51015, 561749540, 0, 0
51104, 403488042, 1, 0
52061, 615611616, 0, 0
52061, 458911361, 1, 0
53039, 596012600, 0, 0
53039, 473487300, 1, 0
54000, 422563606, 1, 0
54000, 625854738, 0, 0
55001, 540146582, 0, 0
55083, 407622574, 1, 0
56024, 416505903, 1, 0
56024, 566012100, 0, 0
57022, 614745671, 0, 0
57022, 463460996, 1, 0
58062, 588920014, 0, 0
58063, 408524894, 1, 0
59043, 588563380, 0, 0
59131, 432451371, 1, 0
60011, 614362581, 0, 0
60012, 432791083, 1, 0
61050, 529703915, 0, 0
61050, 358166728, 1, 0
62007, 554664610, 0, 0
62100, 416594078, 1, 0
63002, 549720287, 0, 0
63003, 397157483, 1, 0
64014, 368438392, 1, 0
64015, 538047274, 0, 0
65055, 359179370, 1, 0
