1010, 376186664, 1, 0
1010, 523098200, 0, 0
2041, 444376370, 1, 0
2042, 593590008, 0, 0
3017, 565174107, 0, 0
3017, 362017446, 1, 0
4025, 410122865, 1, 0
4025, 610939394, 0, 0
5019, 567080734, 0, 0
5019, 412509027, 1, 0
6061, 435244427, 1, 0
6061, 601467918, 0, 0
7037, 568700050, 0, 0
7037, 419490345, 1, 0
8040, 498396176, 1, 0
8040, 643489598, 0, 0
9063, 435483137, 1, 0
9063, 604845203, 0, 0
10040, 587010384, 0, 0
10040, 394951127, 1, 0
11054, 395581890, 1, 0
11054, 571179519, 0, 0
12066, 574761791, 0, 0
12237, 416692709, 1, 0
13056, 589750961, 0, 0
13189, 371997078, 1, 0
14078, 600028550, 0, 0
14079, 449043813, 1, 0
15087, 421859177, 1, 0
15087, 587933642, 0, 0
16027, 600115142, 0, 0
16028, 412189582, 1, 0
17054, 566097024, 0, 0
17054, 413184168, 1, 0
18042, 592203438, 0, 0
18042, 414103253, 1, 0
19008, 415264178, 1, 0
19008, 590338402, 0, 0
20073, 644421093, 0, 0
20074, 440145561, 1, 0
21059, 587861996, 0, 0
21147, 397420132, 1, 0
22086, 562336756, 0, 0
22086, 407132438, 1, 0
23049, 571545946, 0, 0
23049, 402223829, 1, 0
24006, 627197285, 0, 0
24006, 401884701, 1, 0
25010, 391542404, 1, 0
25010, 541392999, 0, 0
26015, 569999078, 0, 0
26015, 418192443, 1, 0
27029, 540149563, 0, 0
27029, 357704637, 1, 0
28045, 577893084, 0, 0
28133, 405311850, 1, 0
29079, 601042644, 0, 0
29079, 425550465, 1, 0
30066, 591225759, 0, 0
30151, 433699822, 1, 0
31011, 555875986, 0, 0
31011, 390317854, 1, 0
32014, 573315909, 0, 0
32015, 412693599, 1, 0
33085, 576398273, 0, 0
33085, 415780944, 1, 0
34065, 614035776, 0, 0
34157, 432477930, 1, 0
35055, 573763094, 0, 0
35056, 393444826, 1, 0
36053, 578455395, 0, 0
36053, 421050531, 1, 0
37069, 530902308, 0, 0
37069, 342912232, 1, 0
38031, 459754449, 1, 0
38032, 618799534, 0, 0
39030, 587122996, 0, 0
39030, 434811344, 1, 0
40018, 537289374, 0, 0
40018, 369412871, 1, 0
41076, 546999291, 0, 0
41076, 367541355, 1, 0
42052, 587588372, 0, 0
42052, 407298363, 1, 0
43058, 557478298, 0, 0
43058, 412923558, 1, 0
44078, 453561802, 1, 0
44078, 628957671, 0, 0
45029, 548030733, 0, 0
45121, 402314618, 1, 0
46035, 613037738, 0, 0
46035, 461664327, 1, 0
47037, 585402857, 0, 0
47224, 453544833, 1, 0
48019, 422668833, 1, 0
48020, 585270626, 0, 0
49016, 559955629, 0, 0
49016, 389478634, 1, 0
50020, 431627441, 1, 0
50020, 595482958, 0, 0
51006, 537867592, 0, 0
51082, 365857872, 1, 0
52016, 542136143, 0, 0
52099, 373588248, 1, 0
53025, 392310774, 1, 0
53025, 566395825, 0, 0
54012, 562686254, 0, 0
54012, 369104141, 1, 0
55025, 568543295, 0, 0
55025, 412811574, 1, 0
56023, 363919438, 1, 0
56023, 524170670, 0, 0
57024, 530804146, 0, 0
57113, 379359111, 1, 0
58025, 552782532, 0, 0
58025, 384788551, 1, 0
59069, 529339317, 0, 0
59069, 360674277, 1, 0
60076, 577842425, 0, 0
60076, 393180183, 1, 0
61037, 608923074, 0, 0
61038, 420573061, 1, 0
62049, 545611342, 0, 0
62049, 370372885, 1, 0
63010, 562499124, 0, 0
63010, 390946364, 1, 0
64000, 572238251, 0, 0
64000, 412045153, 1, 0
65032, 533128704, 0, 0
65120, 403685258, 1, 0
66027, 564463892, 0, 0
66027, 399691757, 1, 0
67081, 395625677, 1, 0
67081, 584286047, 0, 0
68022, 523246023, 0, 0
68022, 334024350, 1, 0
69028, 385065689, 1, 0
69028, 564582902, 0, 0
70047, 349121097, 1, 0
70047, 556238274, 0, 0
71025, 567279199, 0, 0
71025, 409554719, 1, 0
72048, 568148677, 0, 0
72048, 423008402, 1, 0
73066, 587809312, 0, 0
73163, 433492346, 1, 0
74070, 391655620, 1, 0
74070, 557683336, 0, 0
75082, 409235400, 1, 0
75082, 568492666, 0, 0
76023, 561678439, 0, 0
76023, 384801835, 1, 0
77077, 549152749, 0, 0
77077, 383512001, 1, 0
78089, 378687759, 1, 0
78089, 551254677, 0, 0
79043, 341990506, 1, 0
79043, 535047259, 0, 0
80062, 626014452, 0, 0
80063, 477035085, 1, 0
81070, 573606655, 0, 0
81070, 418524075, 1, 0
82008, 426098331, 1, 0
82008, 601868862, 0, 0
83000, 564804819, 0, 0
83099, 444777270, 1, 0
84026, 607483533, 0, 0
84102, 427880070, 1, 0
85051, 569497416, 0, 0
85051, 411963070, 1, 0
86087, 575519042, 0, 0
86087, 412381328, 1, 0
87026, 575235892, 0, 0
87026, 373916353, 1, 0
88068, 600789296, 0, 0
88068, 405267263, 1, 0
89033, 547944175, 0, 0
89033, 368424200, 1, 0
90020, 547447627, 0, 0
90020, 338071481, 1, 0
91027, 583795842, 0, 0
91206, 405522289, 1, 0
92065, 589961586, 0, 0
92065, 381123455, 1, 0
93000, 560795925, 0, 0
93000, 396049742, 1, 0
94050, 564610946, 0, 0
94050, 362006458, 1, 0
95041, 568095916, 0, 0
95041, 380870396, 1, 0
96004, 571441763, 0, 0
96004, 373790075, 1, 0
97079, 537999830, 0, 0
97079, 366744288, 1, 0
98026, 523422288, 0, 0
98027, 411212737, 1, 0
99015, 392478012, 1, 0
99015, 592832293, 0, 0
100080, 559092580, 0, 0
100167, 410071134, 1, 0
101008, 570730365, 0, 0
101008, 385919782, 1, 0
102039, 618224747, 0, 0
102140, 425986641, 1, 0
103030, 624229891, 0, 0
103030, 437291638, 1, 0
104051, 552111160, 0, 0
104051, 371017004, 1, 0
105017, 552470211, 0, 0
105017, 396678381, 1, 0
106024, 507069629, 0, 0
106024, 368728190, 1, 0
107002, 539393157, 0, 0
107002, 361923061, 1, 0
108083, 567048838, 0, 0
108164, 381304754, 1, 0
109021, 519033933, 0, 0
109118, 378546795, 1, 0
110051, 407450090, 1, 0
110051, 573728828, 0, 0
111053, 572540581, 0, 0
111053, 406295930, 1, 0
112065, 497333720, 0, 0
112065, 310677925, 1, 0
113067, 452084159, 1, 0
113067, 638802748, 0, 0
114009, 557694038, 0, 0
114009, 408647670, 1, 0
115049, 529717169, 0, 0
115179, 370982366, 1, 0
116051, 578776561, 0, 0
116051, 457921074, 1, 0
117034, 553384858, 0, 0
117035, 403773612, 1, 0
118038, 557279955, 0, 0
118038, 384246734, 1, 0
119031, 412444057, 1, 0
119031, 584745341, 0, 0
120028, 388624011, 1, 0
120028, 570372967, 0, 0
121037, 541634850, 0, 0
121037, 400634805, 1, 0
122059, 555699885, 0, 0
122059, 411736281, 1, 0
123035, 358761021, 1, 0
123035, 543219702, 0, 0
124063, 449699395, 1, 0
124064, 599267364, 0, 0
125025, 418174575, 1, 0
125026, 562380681, 0, 0
126055, 569377849, 0, 0
126055, 383260068, 1, 0
127038, 582820137, 0, 0
127038, 400228159, 1, 0
128069, 559054775, 0, 0
128150, 371782914, 1, 0
129043, 572366491, 0, 0
129043, 401088892, 1, 0
130055, 529579087, 0, 0
130233, 403203552, 1, 0
131008, 565942830, 0, 0
131008, 390372865, 1, 0
132012, 560523217, 0, 0
132044, 403259874, 1, 0
133063, 565105591, 0, 0
133141, 379259242, 1, 0
134051, 537743671, 0, 0
134051, 345894984, 1, 0
135022, 529868812, 0, 0
135023, 351716547, 1, 0
136060, 588889357, 0, 0
136060, 392331791, 1, 0
137086, 550152987, 0, 0
137229, 390000931, 1, 0
138011, 421555517, 1, 0
138011, 624526904, 0, 0
139086, 380257087, 1, 0
139086, 541945693, 0, 0
140052, 407800981, 1, 0
140052, 538935174, 0, 0
141059, 552471046, 0, 0
141059, 422568381, 1, 0
142064, 550889848, 0, 0
142064, 398685170, 1, 0
143086, 557556923, 0, 0
143086, 390158813, 1, 0
144005, 369096159, 1, 0
144005, 561614563, 0, 0
145069, 559252135, 0, 0
145069, 396188588, 1, 0
146009, 569954576, 0, 0
146090, 403683724, 1, 0
147053, 550884688, 0, 0
147053, 415797669, 1, 0
148000, 371906145, 1, 0
148000, 559031859, 0, 0
149000, 578922654, 0, 0
149000, 417593715, 1, 0
150053, 569786930, 0, 0
150147, 425117359, 1, 0
151079, 390096330, 1, 0
151079, 552120172, 0, 0
152086, 609148560, 0, 0
152086, 428764077, 1, 0
153074, 605835240, 0, 0
153074, 451322504, 1, 0
154015, 521717105, 0, 0
154015, 352250663, 1, 0
155061, 586609095, 0, 0
155280, 434167174, 1, 0
156057, 594492021, 0, 0
156057, 409732055, 1, 0
157082, 545017627, 0, 0
157082, 407329087, 1, 0
158004, 611619380, 0, 0
158080, 425276523, 1, 0
159028, 543165666, 0, 0
159028, 410865980, 1, 0
160065, 563685877, 0, 0
160065, 387979310, 1, 0
161074, 576952459, 0, 0
161157, 411315643, 1, 0
162034, 575275478, 0, 0
162034, 422584785, 1, 0
163078, 568047050, 0, 0
163078, 399726545, 1, 0
164070, 532646437, 0, 0
164070, 398435150, 1, 0
165043, 550638943, 0, 0
165043, 389109015, 1, 0
166062, 598510515, 0, 0
166062, 426626106, 1, 0
167028, 515454823, 0, 0
167029, 355555673, 1, 0
168024, 479974009, 0, 0
168114, 355086792, 1, 0
169052, 554698385, 0, 0
169052, 416894605, 1, 0
170048, 537156798, 0, 0
170048, 390546187, 1, 0
171029, 586286707, 0, 0
171117, 413750600, 1, 0
172062, 412428133, 1, 0
172062, 584279559, 0, 0
173057, 520249088, 0, 0
173058, 388167260, 1, 0
174029, 412887846, 1, 0
174029, 612792411, 0, 0
175068, 565750901, 0, 0
175068, 409127199, 1, 0
176061, 383880997, 1, 0
176061, 547733138, 0, 0
177053, 600250181, 0, 0
177053, 435384989, 1, 0
178034, 367195683, 1, 0
178034, 556327771, 0, 0
179088, 386966711, 1, 0
179088, 562693260, 0, 0
180059, 488945207, 0, 0
180060, 335425930, 1, 0
181070, 541738410, 0, 0
181177, 387056341, 1, 0
182039, 559942578, 0, 0
182039, 392117781, 1, 0
183046, 537706010, 0, 0
183046, 376599862, 1, 0
184052, 398419765, 1, 0
184052, 546890657, 0, 0
185051, 375169876, 1, 0
185051, 517319387, 0, 0
186060, 394077721, 1, 0
186060, 534818668, 0, 0
187079, 530782589, 0, 0
187079, 362264574, 1, 0
188049, 511714653, 0, 0
188049, 387511039, 1, 0
189035, 523357241, 0, 0
189036, 378171299, 1, 0
190048, 523461879, 0, 0
190140, 370510355, 1, 0
191079, 551166406, 0, 0
191079, 391640971, 1, 0
192040, 407163930, 1, 0
192040, 605289541, 0, 0
193064, 560558776, 0, 0
193064, 388997722, 1, 0
194007, 556102043, 0, 0
194007, 380556607, 1, 0
195023, 585866940, 0, 0
195023, 418054718, 1, 0
196049, 533413945, 0, 0
196049, 387504927, 1, 0
197077, 411891438, 1, 0
197077, 587237538, 0, 0
198004, 534389008, 0, 0
198004, 360482035, 1, 0
199003, 563501525, 0, 0
199003, 421194014, 1, 0
200003, 516619449, 0, 0
200003, 388275233, 1, 0
201039, 529353302, 0, 0
201039, 385182936, 1, 0
202006, 516344389, 0, 0
202084, 359164716, 1, 0
203054, 565621452, 0, 0
203054, 369930232, 1, 0
204013, 619464404, 0, 0
204013, 467991031, 1, 0
205023, 567985030, 0, 0
205023, 405383551, 1, 0
206060, 539107673, 0, 0
206169, 391320011, 1, 0
207081, 577803073, 0, 0
207194, 386561163, 1, 0
208026, 548493006, 0, 0
208026, 397623156, 1, 0
209062, 500718796, 0, 0
209062, 361535831, 1, 0
210014, 509199869, 0, 0
210014, 363288398, 1, 0
211049, 512257894, 0, 0
211049, 360084580, 1, 0
212064, 542038448, 0, 0
212064, 368296597, 1, 0
213042, 578760895, 0, 0
213042, 409652836, 1, 0
214031, 559275199, 0, 0
214032, 382015493, 1, 0
215079, 551638158, 0, 0
215080, 370872827, 1, 0
216022, 555808731, 0, 0
216022, 383405212, 1, 0
217003, 523118004, 0, 0
217003, 371550111, 1, 0
218001, 398904990, 1, 0
218001, 580909885, 0, 0
219065, 438436840, 1, 0
219065, 575142378, 0, 0
220019, 587071486, 0, 0
220097, 406017911, 1, 0
221040, 608408145, 0, 0
221122, 435977206, 1, 0
222061, 546312469, 0, 0
222061, 422401831, 1, 0
223015, 541243202, 0, 0
223015, 403981025, 1, 0
224064, 558076684, 0, 0
224064, 392490740, 1, 0
225008, 566931087, 0, 0
225008, 418677181, 1, 0
226088, 444941792, 1, 0
226089, 612544320, 0, 0
227001, 572160667, 0, 0
227077, 391741889, 1, 0
228057, 538260583, 0, 0
228057, 399952623, 1, 0
229083, 548241715, 0, 0
229083, 391113889, 1, 0
230027, 368122936, 1, 0
230027, 520923898, 0, 0
231005, 540913631, 0, 0
231005, 406933160, 1, 0
232048, 545786439, 0, 0
232049, 413564636, 1, 0
233077, 541334577, 0, 0
233077, 378539792, 1, 0
234019, 533172828, 0, 0
234019, 353322990, 1, 0
235035, 504272623, 0, 0
235036, 342468596, 1, 0
236064, 528750031, 0, 0
236064, 363693300, 1, 0
237001, 541464713, 0, 0
237001, 373955691, 1, 0
238070, 566294225, 0, 0
238070, 398995176, 1, 0
239019, 570975576, 0, 0
239019, 406911643, 1, 0
240030, 377136763, 1, 0
240030, 530216136, 0, 0
241006, 402761171, 1, 0
241007, 588068037, 0, 0
242039, 584762922, 0, 0
242132, 427734810, 1, 0
243021, 587786558, 0, 0
243021, 410675855, 1, 0
244040, 551325033, 0, 0
244040, 369919834, 1, 0
245077, 536355273, 0, 0
245077, 414594540, 1, 0
246032, 523425527, 0, 0
246123, 369000944, 1, 0
247100, 579626681, 0, 0
247100, 372357948, 1, 0
248020, 411447809, 1, 0
248020, 549642489, 0, 0
249004, 602200067, 0, 0
249004, 435555355, 1, 0
250019, 593900153, 0, 0
250019, 424459706, 1, 0
251022, 377907291, 1, 0
251022, 493210481, 0, 0
252015, 618563746, 0, 0
252015, 381911427, 1, 0
253034, 532565144, 0, 0
253034, 383198250, 1, 0
254018, 535759952, 0, 0
254018, 367213987, 1, 0
255022, 554078020, 0, 0
255022, 367205699, 1, 0
256017, 506779768, 0, 0
256017, 343736576, 1, 0
257046, 378112195, 1, 0
257046, 548285207, 0, 0
258082, 561573380, 0, 0
258082, 412322583, 1, 0
259050, 572457639, 0, 0
259050, 396247952, 1, 0
260017, 567507206, 0, 0
260017, 415258966, 1, 0
261059, 558798141, 0, 0
261059, 399241046, 1, 0
262082, 540698264, 0, 0
262082, 375976660, 1, 0
263033, 359778302, 1, 0
263033, 538323305, 0, 0
264037, 570856970, 0, 0
264038, 397087648, 1, 0
265018, 602492506, 0, 0
265115, 379941252, 1, 0
266020, 519074439, 0, 0
266021, 358102485, 1, 0
267054, 561991130, 0, 0
267054, 387483637, 1, 0
268091, 520369688, 0, 0
268091, 350011134, 1, 0
269023, 539933689, 0, 0
269023, 353759952, 1, 0
270042, 357280701, 1, 0
270042, 508042272, 0, 0
271068, 602873507, 0, 0
271068, 468470645, 1, 0
272080, 561079202, 0, 0
272080, 418802691, 1, 0
273079, 505907676, 0, 0
273181, 367471704, 1, 0
274039, 431352923, 1, 0
274039, 563653450, 0, 0
275050, 410855296, 1, 0
275050, 552613995, 0, 0
276076, 551460090, 0, 0
276077, 397674779, 1, 0
277088, 503205504, 0, 0
277088, 337337514, 1, 0
278008, 498700332, 0, 0
278008, 343892793, 1, 0
279005, 535104669, 0, 0
279006, 350644206, 1, 0
280007, 531136460, 0, 0
280007, 390182677, 1, 0
281028, 495867078, 0, 0
281028, 364592556, 1, 0
282046, 423640720, 1, 0
282046, 547755815, 0, 0
283082, 541754119, 0, 0
283152, 374300298, 1, 0
284081, 541546617, 0, 0
284081, 369416306, 1, 0
285017, 586347374, 0, 0
285017, 424470732, 1, 0
286015, 330127716, 1, 0
286015, 485359567, 0, 0
287066, 415474004, 1, 0
287066, 573928253, 0, 0
288027, 406810065, 1, 0
288027, 540291534, 0, 0
289068, 533350228, 0, 0
289144, 398774225, 1, 0
290000, 377710542, 1, 0
290066, 558924306, 0, 0
291082, 598079501, 0, 0
291168, 453966288, 1, 0
292026, 527482708, 0, 0
292121, 344755854, 1, 0
293040, 602526733, 0, 0
293040, 425312932, 1, 0
294066, 571489002, 0, 0
294066, 401617081, 1, 0
295027, 491318249, 0, 0
295027, 314173277, 1, 0
296023, 538060940, 0, 0
296023, 359529626, 1, 0
297054, 498158103, 0, 0
297054, 336712634, 1, 0
298010, 553363080, 0, 0
298010, 384147270, 1, 0
299022, 517296234, 0, 0
299023, 363163805, 1, 0
300050, 512826700, 0, 0
300051, 352619528, 1, 0
301063, 504632280, 0, 0
301064, 353281434, 1, 0
302092, 583305792, 0, 0
302092, 378932571, 1, 0
303050, 566056788, 0, 0
303050, 394444091, 1, 0
304044, 524624189, 0, 0
304044, 396367396, 1, 0
305012, 477326892, 0, 0
305012, 325514072, 1, 0
306046, 542453610, 0, 0
306046, 409757008, 1, 0
307065, 543132490, 0, 0
307066, 393008091, 1, 0
308065, 541661536, 0, 0
308065, 410748631, 1, 0
309074, 494513129, 0, 0
309075, 334711829, 1, 0
310083, 553007160, 0, 0
310083, 379429406, 1, 0
311100, 371017880, 1, 0
311100, 522171409, 0, 0
312048, 387011172, 1, 0
312048, 541768020, 0, 0
313043, 510491412, 0, 0
313043, 360322869, 1, 0
314066, 512337873, 0, 0
314067, 360154133, 1, 0
315043, 573129510, 0, 0
315128, 389892267, 1, 0
316050, 598024497, 0, 0
316050, 430762411, 1, 0
317090, 500860811, 0, 0
317090, 390488484, 1, 0
