1000, 232, 0, 0
1000, 88, 1, 0
2000, 308, 0, 0
2000, 60, 1, 0
2999, 428, 0, 0
2999, 68, 1, 0
3999, 332, 0, 0
3999, 72, 1, 0
5000, 440, 0, 0
5000, 96, 1, 0
6000, 300, 0, 0
6000, 120, 1, 0
6999, 380, 0, 0
6999, 48, 1, 0
7999, 320, 0, 0
7999, 72, 1, 0
9000, 384, 0, 0
9000, 64, 1, 0
9999, 356, 0, 0
9999, 76, 1, 0
10999, 380, 0, 0
10999, 100, 1, 0
12000, 372, 0, 0
12000, 68, 1, 0
12999, 412, 0, 0
12999, 76, 1, 0
13999, 352, 0, 0
13999, 80, 1, 0
15000, 396, 0, 0
15000, 84, 1, 0
15999, 360, 0, 0
15999, 112, 1, 0
16999, 364, 0, 0
16999, 88, 1, 0
18000, 368, 0, 0
18000, 96, 1, 0
18999, 400, 0, 0
18999, 96, 1, 0
19999, 356, 0, 0
19999, 84, 1, 0
21000, 340, 0, 0
21000, 104, 1, 0
21999, 380, 0, 0
21999, 88, 1, 0
22999, 404, 0, 0
22999, 64, 1, 0
24000, 352, 0, 0
24000, 108, 1, 0
25000, 364, 0, 0
25000, 96, 1, 0
25999, 388, 0, 0
25999, 84, 1, 0
27000, 392, 0, 0
27000, 76, 1, 0
28000, 376, 0, 0
28000, 88, 1, 0
28999, 372, 0, 0
28999, 136, 1, 0
30000, 384, 0, 0
30000, 88, 1, 0
31000, 416, 0, 0
31000, 84, 1, 0
31999, 400, 0, 0
31999, 76, 1, 0
32999, 340, 0, 0
32999, 96, 1, 0
34000, 360, 0, 0
34000, 76, 1, 0
34999, 392, 0, 0
34999, 104, 1, 0
35999, 352, 0, 0
35999, 92, 1, 0
37000, 396, 0, 0
37000, 72, 1, 0
37999, 332, 0, 0
37999, 112, 1, 0
38999, 416, 0, 0
38999, 92, 1, 0
40000, 404, 0, 0
40000, 104, 1, 0
40999, 384, 0, 0
40999, 76, 1, 0
41999, 376, 0, 0
41999, 96, 1, 0
43000, 364, 0, 0
43000, 44, 1, 0
43999, 420, 0, 0
43999, 100, 1, 0
44999, 368, 0, 0
44999, 80, 1, 0
46000, 384, 0, 0
46000, 84, 1, 0
46999, 380, 0, 0
46999, 116, 1, 0
47999, 352, 0, 0
47999, 120, 1, 0
49000, 356, 0, 0
49000, 56, 1, 0
50000, 376, 0, 0
50000, 96, 1, 0
50999, 404, 0, 0
50999, 72, 1, 0
51999, 364, 0, 0
51999, 104, 1, 0
53000, 416, 0, 0
53000, 84, 1, 0
53999, 384, 0, 0
53999, 96, 1, 0
54999, 368, 0, 0
54999, 116, 1, 0
56000, 400, 0, 0
56000, 100, 1, 0
56999, 380, 0, 0
56999, 112, 1, 0
57999, 388, 0, 0
57999, 88, 1, 0
59000, 356, 0, 0
59000, 76, 1, 0
59999, 424, 0, 0
59999, 124, 1, 0
60999, 352, 0, 0
60999, 108, 1, 0
62000, 352, 0, 0
62000, 76, 1, 0
63000, 408, 0, 0
63000, 80, 1, 0
63999, 384, 0, 0
63999, 132, 1, 0
64999, 356, 0, 0
64999, 68, 1, 0
66000, 372, 0, 0
66000, 148, 1, 0
66999, 400, 0, 0
66999, 108, 1, 0
67999, 388, 0, 0
67999, 104, 1, 0
69000, 416, 0, 0
69000, 92, 1, 0
69999, 332, 0, 0
69999, 68, 1, 0
70999, 444, 0, 0
70999, 80, 1, 0
72000, 340, 0, 0
72000, 68, 1, 0
72999, 392, 0, 0
72999, 100, 1, 0
73999, 396, 0, 0
73999, 96, 1, 0
75000, 364, 0, 0
75000, 112, 1, 0
75999, 392, 0, 0
75999, 76, 1, 0
76999, 380, 0, 0
76999, 52, 1, 0
78000, 408, 0, 0
78000, 76, 1, 0
79000, 392, 0, 0
79000, 96, 1, 0
79999, 360, 0, 0
79999, 112, 1, 0
80999, 388, 0, 0
80999, 120, 1, 0
82000, 392, 0, 0
82000, 112, 1, 0
82999, 352, 0, 0
82999, 72, 1, 0
83999, 352, 0, 0
83999, 116, 1, 0
85000, 392, 0, 0
