1026, 505486021, 0, 0
2045, 514863910, 0, 0
3039, 526104094, 0, 0
4041, 507364773, 0, 0
5017, 509858387, 0, 0
6002, 520911280, 0, 0
7000, 535581422, 0, 0
8026, 510368150, 0, 0
9028, 529976192, 0, 0
10036, 530525958, 0, 0
11004, 517438713, 0, 0
12045, 551411690, 0, 0
13019, 544075818, 0, 0
14049, 605344348, 0, 0
15028, 521155999, 0, 0
16060, 512470016, 0, 0
17036, 518758323, 0, 0
18015, 509089108, 0, 0
19003, 523357148, 0, 0
20043, 512699140, 0, 0
21062, 537503733, 0, 0
22004, 527708673, 0, 0
23018, 539377850, 0, 0
24012, 533950276, 0, 0
25011, 524768975, 0, 0
26049, 512824362, 0, 0
27015, 500511411, 0, 0
28034, 513190372, 0, 0
29007, 523579989, 0, 0
30030, 525102696, 0, 0
31010, 545505913, 0, 0
32006, 511822288, 0, 0
33011, 525101490, 0, 0
34020, 544885365, 0, 0
35028, 522387184, 0, 0
36061, 510689721, 0, 0
37009, 530293007, 0, 0
38001, 529384651, 0, 0
39077, 511659406, 0, 0
40007, 568492921, 0, 0
41063, 514604787, 0, 0
42014, 539733248, 0, 0
43036, 500447980, 0, 0
44045, 513755322, 0, 0
45012, 496496762, 0, 0
46066, 495908457, 0, 0
47061, 502180016, 0, 0
48017, 516892566, 0, 0
49005, 512469838, 0, 0
50017, 519297293, 0, 0
51011, 519494288, 0, 0
52001, 528267498, 0, 0
53007, 499259751, 0, 0
54033, 475054561, 0, 0
55022, 499505163, 0, 0
56050, 519190420, 0, 0
57010, 503271395, 0, 0
58054, 503060167, 0, 0
59041, 507292939, 0, 0
60062, 506813651, 0, 0
61032, 533357641, 0, 0
62018, 504137831, 0, 0
63008, 517885897, 0, 0
64045, 490773335, 0, 0
65038, 508116661, 0, 0
66016, 496065661, 0, 0
67009, 503418505, 0, 0
68023, 517942821, 0, 0
69044, 531042100, 0, 0
70023, 517485592, 0, 0
71059, 514469303, 0, 0
72052, 522998532, 0, 0
73037, 495845132, 0, 0
74022, 518758331, 0, 0
75017, 514899368, 0, 0
76052, 495926082, 0, 0
77005, 533281717, 0, 0
78038, 533807776, 0, 0
79037, 508338573, 0, 0
80015, 519527753, 0, 0
81049, 541041294, 0, 0
82034, 510908426, 0, 0
83000, 492667943, 0, 0
84053, 502774771, 0, 0
85010, 515939305, 0, 0
86017, 508125988, 0, 0
87055, 490981547, 0, 0
88002, 532902074, 0, 0
89000, 508805945, 0, 0
90018, 499928952, 0, 0
91026, 528453465, 0, 0
92040, 483358866, 0, 0
93007, 488393379, 0, 0
94015, 505314388, 0, 0
95036, 502862271, 0, 0
96012, 509467507, 0, 0
97026, 478013572, 0, 0
98067, 480776551, 0, 0
99056, 523979474, 0, 0
100052, 491589638, 0, 0
101047, 503893129, 0, 0
102056, 508108785, 0, 0
103038, 498339594, 0, 0
104005, 520769141, 0, 0
105030, 504891433, 0, 0
106062, 490322367, 0, 0
107006, 512650318, 0, 0
108051, 510767215, 0, 0
109040, 486863461, 0, 0
110011, 526188693, 0, 0
111064, 524199876, 0, 0
112047, 527021002, 0, 0
113053, 507114426, 0, 0
114038, 506535265, 0, 0
115054, 511170850, 0, 0
116032, 476819992, 0, 0
117037, 493369183, 0, 0
118017, 497190785, 0, 0
119040, 485054870, 0, 0
120014, 482478018, 0, 0
121042, 517649830, 0, 0
122015, 516207922, 0, 0
123041, 486878378, 0, 0
124008, 478743704, 0, 0
125000, 481584809, 0, 0
126041, 514976236, 0, 0
127018, 490019656, 0, 0
128042, 523622636, 0, 0
129019, 506864820, 0, 0
130015, 509799113, 0, 0
131061, 524780496, 0, 0
132021, 505003587, 0, 0
133036, 489252865, 0, 0
134026, 552079391, 0, 0
135045, 485902340, 0, 0
136017, 504363209, 0, 0
137040, 489456383, 0, 0
138047, 500569621, 0, 0
139033, 494312794, 0, 0
140010, 480769172, 0, 0
141039, 523764627, 0, 0
142034, 512862803, 0, 0
143001, 475399271, 0, 0
144024, 477317939, 0, 0
145002, 488871979, 0, 0
146033, 479386382, 0, 0
147039, 477889049, 0, 0
148063, 474934408, 0, 0
149057, 506140010, 0, 0
150055, 497086124, 0, 0
151035, 500214409, 0, 0
152012, 469034880, 0, 0
153057, 490325312, 0, 0
154035, 481809834, 0, 0
155017, 480533400, 0, 0
156003, 477809890, 0, 0
157024, 460828642, 0, 0
158007, 474500765, 0, 0
159054, 477320227, 0, 0
160030, 472248838, 0, 0
161022, 475006256, 0, 0
162014, 482867686, 0, 0
163023, 493185447, 0, 0
164009, 471536150, 0, 0
165050, 472924935, 0, 0
166039, 482224658, 0, 0
167013, 449745599, 0, 0
168002, 470374249, 0, 0
169036, 463685306, 0, 0
170026, 472231960, 0, 0
171003, 463650414, 0, 0
172042, 488666499, 0, 0
173046, 484964666, 0, 0
174013, 461938907, 0, 0
175051, 466372872, 0, 0
176036, 483621699, 0, 0
177014, 467230598, 0, 0
178049, 459874059, 0, 0
179019, 470300847, 0, 0
180049, 457743557, 0, 0
181047, 456007237, 0, 0
182012, 499949110, 0, 0
183030, 498075596, 0, 0
184065, 475384063, 0, 0
185057, 479067081, 0, 0
186010, 483273424, 0, 0
187010, 493376138, 0, 0
188057, 486647474, 0, 0
189055, 492019236, 0, 0
190003, 477853360, 0, 0
191061, 496965500, 0, 0
192008, 486533145, 0, 0
193064, 452953879, 0, 0
194046, 468184415, 0, 0
195035, 471946074, 0, 0
196049, 454847426, 0, 0
197061, 474550377, 0, 0
198066, 472081160, 0, 0
199053, 464739614, 0, 0
200015, 459455425, 0, 0
201034, 467165165, 0, 0
202056, 450403745, 0, 0
203000, 475415779, 0, 0
204061, 487756486, 0, 0
205030, 480702083, 0, 0
206002, 452279172, 0, 0
207057, 471829703, 0, 0
208061, 452090032, 0, 0
209051, 484717635, 0, 0
210001, 475939240, 0, 0
211054, 476090900, 0, 0
212013, 453246434, 0, 0
213044, 465915769, 0, 0
214068, 469509912, 0, 0
215003, 480356787, 0, 0
216029, 470584144, 0, 0
217007, 462080784, 0, 0
218060, 468506765, 0, 0
219052, 453065442, 0, 0
220029, 461246225, 0, 0
221049, 466023283, 0, 0
222002, 451925293, 0, 0
223017, 471892656, 0, 0
224056, 456853751, 0, 0
225041, 430809936, 0, 0
226010, 467029319, 0, 0
227008, 468614947, 0, 0
228068, 465597906, 0, 0
229051, 434888049, 0, 0
230032, 446772054, 0, 0
231047, 500818250, 0, 0
232035, 493963763, 0, 0
233026, 456745248, 0, 0
234005, 475189370, 0, 0
235011, 467475497, 0, 0
236018, 475445703, 0, 0
237052, 494157474, 0, 0
238028, 489114070, 0, 0
239046, 442269833, 0, 0
240027, 467130248, 0, 0
241012, 445096657, 0, 0
242003, 470926648, 0, 0
243025, 431788403, 0, 0
244060, 471127373, 0, 0
245016, 474024163, 0, 0
246065, 458500252, 0, 0
247028, 494608207, 0, 0
248013, 461479277, 0, 0
249002, 459638634, 0, 0
250009, 473258726, 0, 0
251012, 458210306, 0, 0
252043, 495303836, 0, 0
253050, 476027950, 0, 0
254022, 459333101, 0, 0
255054, 472605453, 0, 0
256067, 425005729, 0, 0
257013, 464314423, 0, 0
258004, 422719746, 0, 0
259045, 486163030, 0, 0
260025, 444129618, 0, 0
261057, 482511204, 0, 0
262030, 454628133, 0, 0
263042, 446287636, 0, 0
264016, 451149517, 0, 0
265034, 429283360, 0, 0
266038, 438829288, 0, 0
267018, 443882645, 0, 0
268049, 452019577, 0, 0
269017, 464571770, 0, 0
270041, 452213610, 0, 0
271003, 444292160, 0, 0
272063, 444596385, 0, 0
273036, 441521674, 0, 0
274059, 464554601, 0, 0
275027, 468526917, 0, 0
276034, 464446479, 0, 0
277039, 420496143, 0, 0
278060, 472135031, 0, 0
279018, 457489272, 0, 0
280058, 439137064, 0, 0
281004, 455935558, 0, 0
282013, 468435707, 0, 0
283079, 447813733, 0, 0
284018, 428701234, 0, 0
285025, 409581465, 0, 0
286050, 457341140, 0, 0
287039, 477823759, 0, 0
288011, 463770063, 0, 0
289040, 470928211, 0, 0
290031, 435646909, 0, 0
291026, 436905610, 0, 0
292009, 447561212, 0, 0
293001, 461631897, 0, 0
294055, 465633918, 0, 0
295034, 438563690, 0, 0
296027, 447676390, 0, 0
297030, 450285993, 0, 0
298063, 419028338, 0, 0
299023, 458768331, 0, 0
300016, 464131276, 0, 0
301031, 443748211, 0, 0
302014, 434280651, 0, 0
303000, 430161210, 0, 0
304037, 454341131, 0, 0
305023, 473395863, 0, 0
306013, 442117700, 0, 0
307060, 426840220, 0, 0
308037, 449666651, 0, 0
309020, 462265479, 0, 0
310020, 446315477, 0, 0
311055, 461320275, 0, 0
312054, 450624596, 0, 0
313060, 467874302, 0, 0
314047, 457240797, 0, 0
315035, 436304858, 0, 0
316035, 472823640, 0, 0
317008, 428044220, 0, 0
318060, 436945601, 0, 0
319009, 448784700, 0, 0
