1060, 7788365, 0, 0
2013, 7933397, 0, 0
3010, 8303168, 0, 0
4012, 7822527, 0, 0
5047, 8077948, 0, 0
6054, 8183457, 0, 0
7053, 8254269, 0, 0
8010, 7903392, 0, 0
9011, 8192354, 0, 0
10022, 8421216, 0, 0
11058, 7965385, 0, 0
12027, 8646247, 0, 0
13001, 8530767, 0, 0
14062, 9064049, 0, 0
15043, 8169328, 0, 0
16008, 8037781, 0, 0
17053, 8090932, 0, 0
18033, 8159226, 0, 0
19018, 8071812, 0, 0
20060, 8132351, 0, 0
21004, 8420233, 0, 0
22023, 8415543, 0, 0
23035, 8422459, 0, 0
24031, 8095254, 0, 0
25027, 8221127, 0, 0
26001, 7979438, 0, 0
27029, 7902560, 0, 0
28054, 8002638, 0, 0
29020, 8247935, 0, 0
30043, 8309766, 0, 0
31023, 8029414, 0, 0
32024, 8266325, 0, 0
33030, 8304412, 0, 0
34036, 8240377, 0, 0
35042, 8108264, 0, 0
36012, 7941608, 0, 0
37024, 8428088, 0, 0
38017, 8065093, 0, 0
39017, 8195842, 0, 0
40057, 7871289, 0, 0
41046, 8032476, 0, 0
42027, 7966222, 0, 0
43051, 7811576, 0, 0
44060, 8194920, 0, 0
45028, 7682194, 0, 0
46013, 8133697, 0, 0
47011, 7848030, 0, 0
48033, 7679585, 0, 0
49021, 7899082, 0, 0
50034, 8293717, 0, 0
51028, 8206142, 0, 0
52017, 7904551, 0, 0
53021, 7901256, 0, 0
54047, 7764941, 0, 0
55038, 7927209, 0, 0
56066, 8481711, 0, 0
57025, 7790346, 0, 0
58008, 8053136, 0, 0
59055, 8112047, 0, 0
60014, 7786699, 0, 0
61049, 8272882, 0, 0
62035, 8014405, 0, 0
63022, 8018682, 0, 0
64064, 7709562, 0, 0
65053, 7841634, 0, 0
66028, 7984279, 0, 0
67025, 7968736, 0, 0
68042, 8263927, 0, 0
69060, 8335059, 0, 0
70041, 8105077, 0, 0
71012, 7700513, 0, 0
72006, 8143444, 0, 0
73051, 7786958, 0, 0
74041, 8047247, 0, 0
75032, 7919318, 0, 0
76005, 7836460, 0, 0
77022, 7941180, 0, 0
78056, 8334094, 0, 0
79050, 8211800, 0, 0
80033, 8323902, 0, 0
81001, 8477451, 0, 0
82052, 7900496, 0, 0
83015, 7754684, 0, 0
84008, 7755913, 0, 0
85031, 7859183, 0, 0
86040, 8067682, 0, 0
87072, 7928863, 0, 0
88021, 8107411, 0, 0
89016, 8019858, 0, 0
90037, 8099963, 0, 0
91042, 7899630, 0, 0
92057, 7574977, 0, 0
93024, 7601199, 0, 0
94036, 7961482, 0, 0
95052, 8123728, 0, 0
96029, 7684787, 0, 0
97044, 7688289, 0, 0
98016, 8021556, 0, 0
99004, 7477391, 0, 0
100013, 7364209, 0, 0
101063, 7881762, 0, 0
102011, 7831838, 0, 0
103057, 7798164, 0, 0
104020, 8370729, 0, 0
105044, 8319144, 0, 0
106010, 7592536, 0, 0
107025, 7807019, 0, 0
108003, 7570718, 0, 0
109059, 7757007, 0, 0
110028, 8002849, 0, 0
111014, 7757710, 0, 0
112064, 8462518, 0, 0
113003, 7949868, 0, 0
114057, 7859689, 0, 0
115007, 7977380, 0, 0
116049, 7544933, 0, 0
117056, 7982589, 0, 0
118031, 7166896, 0, 0
119055, 7463678, 0, 0
120037, 7272479, 0, 0
121060, 7921398, 0, 0
122030, 8011821, 0, 0
123055, 7471746, 0, 0
124022, 7436576, 0, 0
125016, 8004375, 0, 0
126056, 7374426, 0, 0
127035, 7887008, 0, 0
128059, 7927700, 0, 0
129034, 7274887, 0, 0
130030, 7158791, 0, 0
131016, 7817273, 0, 0
132040, 7577179, 0, 0
133054, 8038954, 0, 0
134044, 8312713, 0, 0
135001, 7593615, 0, 0
136051, 8257062, 0, 0
137006, 7957055, 0, 0
138011, 7780493, 0, 0
139062, 7726658, 0, 0
140040, 7572009, 0, 0
141004, 8090742, 0, 0
142001, 7910662, 0, 0
143031, 7623986, 0, 0
144060, 8156624, 0, 0
145032, 7588304, 0, 0
146003, 7240572, 0, 0
147005, 7819927, 0, 0
148026, 7974250, 0, 0
149022, 7654357, 0, 0
150022, 7741465, 0, 0
151005, 7731470, 0, 0
152044, 7474052, 0, 0
153024, 7474851, 0, 0
154003, 7191482, 0, 0
155048, 7563116, 0, 0
156035, 7525319, 0, 0
157053, 7267467, 0, 0
158043, 7547113, 0, 0
159021, 7460372, 0, 0
160001, 7362145, 0, 0
161043, 7234663, 0, 0
162031, 7363787, 0, 0
163042, 7712230, 0, 0
164023, 7595576, 0, 0
165067, 7296709, 0, 0
166055, 7362381, 0, 0
167030, 7494193, 0, 0
168015, 6882550, 0, 0
169052, 7351804, 0, 0
170043, 7617242, 0, 0
171026, 7378773, 0, 0
172058, 7878474, 0, 0
173064, 7669450, 0, 0
174026, 7172265, 0, 0
175008, 7165808, 0, 0
176053, 7298100, 0, 0
177030, 7180306, 0, 0
178065, 7545019, 0, 0
179034, 7445997, 0, 0
180004, 7287372, 0, 0
181037, 7587364, 0, 0
182072, 7443532, 0, 0
183016, 7541947, 0, 0
184051, 7337045, 0, 0
185044, 7628637, 0, 0
186060, 7578292, 0, 0
187062, 7762286, 0, 0
188044, 7849847, 0, 0
189039, 7527102, 0, 0
190051, 7721790, 0, 0
191044, 7403268, 0, 0
192059, 7570260, 0, 0
193043, 7391227, 0, 0
194033, 7664595, 0, 0
195021, 7425917, 0, 0
196034, 7128059, 0, 0
197045, 7318158, 0, 0
198048, 7426458, 0, 0
199039, 7609818, 0, 0
200074, 7283159, 0, 0
201020, 7054003, 0, 0
202041, 7238392, 0, 0
203048, 7505650, 0, 0
204044, 6914563, 0, 0
205013, 7504578, 0, 0
206055, 7028705, 0, 0
207040, 7131392, 0, 0
208044, 7548336, 0, 0
209032, 7472581, 0, 0
210060, 7499007, 0, 0
211037, 7288840, 0, 0
212060, 7192506, 0, 0
213028, 6764100, 0, 0
214052, 7754594, 0, 0
215046, 7303511, 0, 0
216015, 6909683, 0, 0
217063, 7026796, 0, 0
218043, 6948449, 0, 0
219036, 7134696, 0, 0
220013, 6783248, 0, 0
221031, 6779087, 0, 0
222054, 7197117, 0, 0
223000, 6996742, 0, 0
224041, 7176828, 0, 0
225024, 6865713, 0, 0
226045, 7234419, 0, 0
227038, 7692200, 0, 0
228032, 7197187, 0, 0
229016, 7390159, 0, 0
230064, 7223088, 0, 0
231016, 7098192, 0, 0
232005, 7657261, 0, 0
233053, 7225588, 0, 0
234055, 7470437, 0, 0
235041, 7521025, 0, 0
236049, 7189512, 0, 0
237021, 7534854, 0, 0
238060, 7685398, 0, 0
239016, 7080676, 0, 0
240061, 6688598, 0, 0
241041, 6848757, 0, 0
242036, 7204415, 0, 0
243057, 7230796, 0, 0
244029, 7474675, 0, 0
245046, 7697241, 0, 0
246034, 7536999, 0, 0
247061, 7276633, 0, 0
248046, 7079152, 0, 0
249041, 7365419, 0, 0
250051, 7476403, 0, 0
251050, 7444173, 0, 0
252005, 6913668, 0, 0
253017, 7490376, 0, 0
254051, 6755664, 0, 0
255020, 6630003, 0, 0
256026, 6746787, 0, 0
257044, 7704027, 0, 0
258036, 7338778, 0, 0
259010, 7916570, 0, 0
260060, 7133277, 0, 0
261022, 7690913, 0, 0
262062, 7019521, 0, 0
263011, 7237532, 0, 0
264046, 6671635, 0, 0
265001, 6625632, 0, 0
266009, 6806474, 0, 0
267051, 7175432, 0, 0
268019, 7275688, 0, 0
269046, 6981486, 0, 0
270007, 6618589, 0, 0
271020, 6569629, 0, 0
272004, 7230093, 0, 0
273020, 7004049, 0, 0
274045, 6559068, 0, 0
275011, 6999872, 0, 0
276021, 7471082, 0, 0
277023, 7099810, 0, 0
278043, 7494546, 0, 0
279071, 7031746, 0, 0
280045, 6623738, 0, 0
281059, 7237920, 0, 0
282060, 6846826, 0, 0
283064, 7324202, 0, 0
284001, 6986026, 0, 0
285009, 6896735, 0, 0
286032, 7046798, 0, 0
287024, 6792007, 0, 0
288059, 6801428, 0, 0
289021, 7120202, 0, 0
290019, 7017688, 0, 0
291008, 6910986, 0, 0
292055, 6661048, 0, 0
293049, 7584192, 0, 0
294040, 6599042, 0, 0
295018, 7084133, 0, 0
296012, 7142291, 0, 0
297014, 7199276, 0, 0
298041, 6184631, 0, 0
299009, 6236295, 0, 0
300000, 7176750, 0, 0
301016, 6951860, 0, 0
302063, 6703550, 0, 0
303047, 6509772, 0, 0
304024, 6465326, 0, 0
305010, 6353481, 0, 0
306061, 6646418, 0, 0
307041, 7048523, 0, 0
308014, 6797636, 0, 0
309006, 6975917, 0, 0
310003, 7270438, 0, 0
311035, 6830084, 0, 0
312039, 7017390, 0, 0
313042, 6957896, 0, 0
314030, 7153064, 0, 0
315018, 6898125, 0, 0
316019, 7047094, 0, 0
317040, 6370971, 0, 0
318027, 6997480, 0, 0
319041, 6621597, 0, 0
320028, 7245766, 0, 0
321017, 7164543, 0, 0
322062, 6645901, 0, 0
323031, 6871137, 0, 0
324021, 6864362, 0, 0
325052, 7005997, 0, 0
326007, 6536150, 0, 0
327057, 6997996, 0, 0
328066, 6809275, 0, 0
329002, 7544722, 0, 0
330016, 7032218, 0, 0
331045, 6674776, 0, 0
332030, 7031209, 0, 0
333004, 7100024, 0, 0
334010, 7032127, 0, 0
335061, 6648421, 0, 0
336033, 7245645, 0, 0
337061, 6845860, 0, 0
338026, 6386522, 0, 0
339038, 6012392, 0, 0
340022, 7454985, 0, 0
341018, 6333137, 0, 0
342031, 6792911, 0, 0
343064, 6926489, 0, 0
344003, 6903357, 0, 0
345054, 6520240, 0, 0
346007, 6658614, 0, 0
