1066, 482792823, 0, 0
2000, 521955468, 0, 0
3052, 512112400, 0, 0
4036, 524483536, 0, 0
5029, 503785720, 0, 0
6014, 519537678, 0, 0
7056, 506399629, 0, 0
8056, 506371250, 0, 0
9009, 516172550, 0, 0
10017, 517530213, 0, 0
11027, 546308240, 0, 0
12057, 500684873, 0, 0
13037, 509040281, 0, 0
14020, 561446468, 0, 0
15065, 504704999, 0, 0
16023, 504206504, 0, 0
17022, 545389269, 0, 0
18062, 519315416, 0, 0
19032, 508945940, 0, 0
20006, 504098137, 0, 0
21064, 493170196, 0, 0
22054, 522041463, 0, 0
23071, 518507480, 0, 0
24012, 502328979, 0, 0
25046, 498182970, 0, 0
26000, 498468477, 0, 0
27048, 506654141, 0, 0
28016, 490109019, 0, 0
29022, 520119351, 0, 0
30064, 496832908, 0, 0
31046, 506956914, 0, 0
32049, 494238847, 0, 0
33065, 504621686, 0, 0
34068, 511261310, 0, 0
35050, 518494296, 0, 0
36038, 504125647, 0, 0
37052, 491455793, 0, 0
38040, 508817627, 0, 0
39038, 502186647, 0, 0
40017, 523498051, 0, 0
41014, 522422688, 0, 0
42001, 501998333, 0, 0
43038, 508215304, 0, 0
44033, 521452067, 0, 0
45021, 497033249, 0, 0
46013, 485437981, 0, 0
47014, 522387717, 0, 0
48054, 495834527, 0, 0
49024, 503801431, 0, 0
50024, 509175160, 0, 0
51021, 511021049, 0, 0
52013, 500374709, 0, 0
53007, 518734793, 0, 0
54010, 516578951, 0, 0
55021, 535498152, 0, 0
56094, 500114578, 0, 0
57042, 532548703, 0, 0
58007, 509047947, 0, 0
59012, 496068498, 0, 0
60054, 508669911, 0, 0
61041, 506438169, 0, 0
62008, 492735162, 0, 0
63011, 515200956, 0, 0
64023, 485891930, 0, 0
65007, 521553034, 0, 0
66055, 503555672, 0, 0
67041, 492034861, 0, 0
68027, 501041150, 0, 0
69026, 514199970, 0, 0
70013, 483078271, 0, 0
71037, 494273402, 0, 0
72060, 494582038, 0, 0
73013, 477574069, 0, 0
74038, 479839318, 0, 0
75021, 484542325, 0, 0
76000, 477645597, 0, 0
77045, 498278856, 0, 0
78031, 544527701, 0, 0
79016, 504006623, 0, 0
80052, 488414275, 0, 0
81030, 511325365, 0, 0
82008, 469717407, 0, 0
83014, 498275686, 0, 0
84027, 499465545, 0, 0
85017, 469038241, 0, 0
86056, 489113408, 0, 0
87024, 490075818, 0, 0
88004, 487212959, 0, 0
89047, 505017109, 0, 0
90029, 497451701, 0, 0
91010, 480408960, 0, 0
92063, 480606517, 0, 0
93022, 494490668, 0, 0
94018, 491888231, 0, 0
95005, 508392287, 0, 0
96055, 476309785, 0, 0
97017, 506172283, 0, 0
98007, 513784239, 0, 0
99062, 499448756, 0, 0
100006, 485563758, 0, 0
101059, 510302762, 0, 0
102013, 506701012, 0, 0
103009, 489940709, 0, 0
104060, 484141312, 0, 0
105030, 483480389, 0, 0
106053, 492789788, 0, 0
107031, 509945996, 0, 0
108006, 466306848, 0, 0
109020, 479679849, 0, 0
110019, 486803601, 0, 0
111045, 469045749, 0, 0
112034, 500288616, 0, 0
113029, 476076726, 0, 0
114034, 486519958, 0, 0
115005, 491191292, 0, 0
116056, 485599283, 0, 0
117049, 497501900, 0, 0
118027, 470387866, 0, 0
119003, 480480736, 0, 0
120004, 458569371, 0, 0
121039, 471542446, 0, 0
122020, 481946099, 0, 0
123029, 499251935, 0, 0
124002, 487186302, 0, 0
125017, 498124855, 0, 0
126002, 483892512, 0, 0
127032, 463263049, 0, 0
128028, 489872796, 0, 0
129027, 504566300, 0, 0
130016, 491279755, 0, 0
131052, 462885197, 0, 0
132064, 484677417, 0, 0
133053, 494659940, 0, 0
134056, 473037967, 0, 0
135031, 476115006, 0, 0
136027, 478598544, 0, 0
137027, 496278475, 0, 0
138037, 488654790, 0, 0
139020, 489598091, 0, 0
140043, 459820709, 0, 0
141061, 465753278, 0, 0
142038, 471749588, 0, 0
143021, 478841965, 0, 0
144020, 499003766, 0, 0
145049, 466673921, 0, 0
146042, 474514535, 0, 0
147039, 402592675, 0, 0
148044, 490477935, 0, 0
149031, 493428611, 0, 0
150030, 473315068, 0, 0
151051, 476264377, 0, 0
152046, 481394419, 0, 0
153023, 504975707, 0, 0
154005, 479222249, 0, 0
155024, 458534305, 0, 0
156057, 479711308, 0, 0
157022, 444549932, 0, 0
158009, 468729869, 0, 0
159025, 457595504, 0, 0
160054, 474662601, 0, 0
161002, 464503357, 0, 0
162033, 467575910, 0, 0
163060, 466249353, 0, 0
164062, 486365883, 0, 0
165025, 448507393, 0, 0
166013, 484415816, 0, 0
167007, 471124898, 0, 0
168032, 446064920, 0, 0
169006, 481102821, 0, 0
170044, 456893317, 0, 0
171049, 479588664, 0, 0
172039, 497662590, 0, 0
173021, 496082818, 0, 0
174055, 477122722, 0, 0
175007, 461097711, 0, 0
176063, 470382633, 0, 0
177050, 511772324, 0, 0
178051, 489054116, 0, 0
179066, 480326080, 0, 0
180025, 489263718, 0, 0
181016, 455445159, 0, 0
182020, 463517745, 0, 0
183052, 468362251, 0, 0
184045, 464249262, 0, 0
185049, 468156225, 0, 0
186061, 481733851, 0, 0
187046, 480977878, 0, 0
188053, 467052705, 0, 0
189058, 501998939, 0, 0
190046, 457850626, 0, 0
191046, 494866559, 0, 0
192061, 446685187, 0, 0
193060, 464398143, 0, 0
194050, 466926956, 0, 0
195053, 519304012, 0, 0
196019, 475839371, 0, 0
197005, 458048036, 0, 0
198055, 454835050, 0, 0
199047, 501083429, 0, 0
200020, 450876412, 0, 0
201065, 455470189, 0, 0
202041, 461234329, 0, 0
203022, 449046393, 0, 0
204001, 484014801, 0, 0
205051, 486803577, 0, 0
206022, 491022192, 0, 0
207030, 461059664, 0, 0
208026, 453031829, 0, 0
209032, 487985520, 0, 0
210042, 476460906, 0, 0
211010, 443658294, 0, 0
212005, 458140582, 0, 0
213025, 472784071, 0, 0
214041, 483400180, 0, 0
215000, 464592018, 0, 0
216041, 454718786, 0, 0
217057, 470651126, 0, 0
218023, 458821983, 0, 0
219031, 444264335, 0, 0
220043, 476823888, 0, 0
221024, 469979239, 0, 0
222018, 439324945, 0, 0
223066, 464304699, 0, 0
224034, 464920777, 0, 0
225005, 440137316, 0, 0
226052, 511813572, 0, 0
227017, 490419974, 0, 0
228066, 419475320, 0, 0
229054, 456043460, 0, 0
230052, 446833733, 0, 0
231045, 457426469, 0, 0
232038, 462684175, 0, 0
233010, 446143390, 0, 0
234028, 457162419, 0, 0
235054, 447537249, 0, 0
236047, 437442532, 0, 0
237004, 458377559, 0, 0
238026, 469243029, 0, 0
239007, 430280063, 0, 0
240027, 463237612, 0, 0
241040, 424560130, 0, 0
242009, 439712032, 0, 0
243028, 481305844, 0, 0
244056, 423623225, 0, 0
245062, 436814299, 0, 0
246039, 435826290, 0, 0
247021, 445273755, 0, 0
248002, 446699315, 0, 0
249001, 458606245, 0, 0
250043, 448348788, 0, 0
251069, 443091733, 0, 0
252062, 457219839, 0, 0
253042, 445746805, 0, 0
254043, 460766843, 0, 0
255046, 468922960, 0, 0
256004, 446975366, 0, 0
257025, 463064764, 0, 0
258066, 438446745, 0, 0
259025, 480924760, 0, 0
260034, 411014250, 0, 0
261061, 425969094, 0, 0
262000, 461624203, 0, 0
263034, 450543923, 0, 0
264055, 416395143, 0, 0
265070, 448913743, 0, 0
266011, 447815669, 0, 0
267034, 438460602, 0, 0
268036, 437631669, 0, 0
269062, 468266623, 0, 0
270030, 447990833, 0, 0
271001, 449052225, 0, 0
272017, 456689159, 0, 0
273011, 416307450, 0, 0
274013, 455611148, 0, 0
275000, 445463139, 0, 0
276027, 463518607, 0, 0
277033, 427302721, 0, 0
278027, 422356312, 0, 0
279027, 455105706, 0, 0
280060, 433075629, 0, 0
281059, 455771775, 0, 0
282055, 431027245, 0, 0
283039, 454027996, 0, 0
284056, 449495214, 0, 0
285039, 447534556, 0, 0
286044, 429860396, 0, 0
287030, 442051853, 0, 0
288036, 444596042, 0, 0
289041, 471652201, 0, 0
290030, 421565546, 0, 0
291034, 470566453, 0, 0
292017, 434367912, 0, 0
293025, 436248419, 0, 0
294055, 409651871, 0, 0
295027, 464439380, 0, 0
296023, 457007051, 0, 0
297038, 461530740, 0, 0
298025, 422445466, 0, 0
299062, 481215793, 0, 0
300003, 435831653, 0, 0
301059, 445283485, 0, 0
302047, 424143715, 0, 0
303037, 423040267, 0, 0
304061, 409501308, 0, 0
305068, 434611846, 0, 0
306037, 428495124, 0, 0
307067, 414594997, 0, 0
308053, 447223724, 0, 0
309034, 433183840, 0, 0
310051, 430773929, 0, 0
311060, 454957223, 0, 0
312010, 418802894, 0, 0
313053, 445585675, 0, 0
314003, 423599788, 0, 0
315031, 436135372, 0, 0
316007, 460557679, 0, 0
317032, 512172285, 0, 0
318030, 444730426, 0, 0
319008, 438531234, 0, 0
320056, 446703855, 0, 0
321006, 428423456, 0, 0
322046, 427984248, 0, 0
323019, 391578855, 0, 0
324028, 409787259, 0, 0
325011, 439136997, 0, 0
326028, 420728928, 0, 0
327056, 421867022, 0, 0
328041, 431433958, 0, 0
329062, 437395269, 0, 0
330021, 482740473, 0, 0
331018, 431221579, 0, 0
332008, 409787535, 0, 0
333034, 399488160, 0, 0
334021, 426944839, 0, 0
335041, 445834615, 0, 0
336039, 425397624, 0, 0
337007, 423071857, 0, 0
338016, 405306468, 0, 0
339009, 429402445, 0, 0
340045, 416115432, 0, 0
341062, 426187419, 0, 0
342020, 450536966, 0, 0
343016, 434845630, 0, 0
344006, 417430474, 0, 0
345031, 432091273, 0, 0
346006, 434438977, 0, 0
347009, 424651890, 0, 0
348059, 447581219, 0, 0
349011, 445726767, 0, 0
350014, 403664602, 0, 0
351045, 423021016, 0, 0
352019, 413704141, 0, 0
353021, 420527438, 0, 0
354060, 402845664, 0, 0
355003, 432735605, 0, 0
356019, 431648895, 0, 0
357013, 439753096, 0, 0
358053, 384710947, 0, 0
359052, 395469708, 0, 0
360007, 409967874, 0, 0
361044, 450739277, 0, 0
362030, 415107903, 0, 0
363035, 419075548, 0, 0
364012, 439378661, 0, 0
365039, 407953258, 0, 0
366043, 406172921, 0, 0
367066, 435621523, 0, 0
368033, 417286015, 0, 0
369011, 372804987, 0, 0
370010, 442732892, 0, 0
371046, 428581392, 0, 0
372032, 410304578, 0, 0
373042, 420551455, 0, 0
374001, 431107509, 0, 0
375017, 405893303, 0, 0
376041, 424107607, 0, 0
377055, 415879054, 0, 0
378030, 456166749, 0, 0
379041, 422548715, 0, 0
380046, 420362629, 0, 0
381009, 429875440, 0, 0
382015, 428973778, 0, 0
383041, 422761680, 0, 0
384037, 392647721, 0, 0
385042, 397872139, 0, 0
386051, 420671265, 0, 0
387015, 372515383, 0, 0
388062, 406861290, 0, 0
389045, 393964628, 0, 0
390001, 427120793, 0, 0
391047, 454595512, 0, 0
392024, 417894982, 0, 0
393037, 420897716, 0, 0
394028, 416593368, 0, 0
395020, 410318894, 0, 0
396005, 424550821, 0, 0
397066, 423001324, 0, 0
398012, 403828938, 0, 0
399026, 375371789, 0, 0
400029, 433923120, 0, 0
401023, 418310623, 0, 0
402055, 398590010, 0, 0
403037, 427636043, 0, 0
404030, 388094065, 0, 0
405048, 405025123, 0, 0
406062, 409932466, 0, 0
407090, 412787662, 0, 0
408051, 406254869, 0, 0
409030, 407429527, 0, 0
410048, 387834475, 0, 0
411021, 375824920, 0, 0
412012, 372509395, 0, 0
413036, 421344195, 0, 0
414028, 419003561, 0, 0
415066, 388490418, 0, 0
416033, 392675460, 0, 0
417037, 409570841, 0, 0
418045, 401334216, 0, 0
419053, 413632334, 0, 0
420003, 382920054, 0, 0
421055, 388803211, 0, 0
422061, 412925272, 0, 0
423021, 415810073, 0, 0
424022, 393818035, 0, 0
425016, 413933208, 0, 0
426063, 413739784, 0, 0
427049, 410432783, 0, 0
428045, 406364848, 0, 0
429038, 381501513, 0, 0
430015, 399017010, 0, 0
431048, 372782026, 0, 0
432046, 387722545, 0, 0
433035, 436541024, 0, 0
434015, 410191467, 0, 0
435057, 412933143, 0, 0
436041, 404320409, 0, 0
437036, 431045324, 0, 0
438003, 401594825, 0, 0
439029, 378650107, 0, 0
440061, 374124378, 0, 0
441006, 386075791, 0, 0
442066, 423575026, 0, 0
443044, 422687602, 0, 0
444019, 428764919, 0, 0
445033, 386760015, 0, 0
446050, 372789113, 0, 0
447037, 411627404, 0, 0
448059, 384684262, 0, 0
449048, 374733967, 0, 0
450033, 407051817, 0, 0
451072, 395526485, 0, 0
452012, 436799680, 0, 0
453021, 430050669, 0, 0
454014, 399278018, 0, 0
455040, 408121434, 0, 0
456046, 422628745, 0, 0
457003, 407122179, 0, 0
458017, 404247712, 0, 0
459060, 384487935, 0, 0
460042, 386874064, 0, 0
461043, 420661507, 0, 0
462020, 376450447, 0, 0
463055, 403913088, 0, 0
464007, 409709604, 0, 0
465007, 398535537, 0, 0
466057, 420365847, 0, 0
467036, 391673485, 0, 0
468029, 342155344, 0, 0
469051, 385011781, 0, 0
470042, 397222134, 0, 0
471013, 380181301, 0, 0
472029, 391767533, 0, 0
473023, 409417421, 0, 0
474059, 374877526, 0, 0
475032, 395047050, 0, 0
476044, 393314285, 0, 0
477044, 396608386, 0, 0
478014, 384780093, 0, 0
479061, 372333911, 0, 0
480045, 373830747, 0, 0
481015, 391247256, 0, 0
482015, 364623432, 0, 0
483020, 404044497, 0, 0
484051, 400041103, 0, 0
485009, 404436152, 0, 0
