1033, 7428984, 0, 0
2003, 8139627, 0, 0
3035, 8057068, 0, 0
4030, 8289240, 0, 0
5003, 8676342, 0, 0
6052, 6408518, 0, 0
7032, 8095379, 0, 0
8036, 8354321, 0, 0
9041, 8371583, 0, 0
10042, 8335461, 0, 0
11028, 9038086, 0, 0
12035, 8246548, 0, 0
13047, 8423626, 0, 0
14038, 8258424, 0, 0
15065, 8543811, 0, 0
16029, 8458097, 0, 0
17002, 6331962, 0, 0
18009, 8317243, 0, 0
19030, 7787758, 0, 0
20064, 8981151, 0, 0
21000, 8208765, 0, 0
22015, 8177926, 0, 0
23036, 8433817, 0, 0
24053, 8392271, 0, 0
25011, 8476453, 0, 0
26008, 8164824, 0, 0
27026, 8333200, 0, 0
28006, 7962716, 0, 0
29029, 8308745, 0, 0
30019, 8178884, 0, 0
31039, 8351387, 0, 0
32059, 8357179, 0, 0
33049, 8039351, 0, 0
34054, 8235380, 0, 0
35040, 8012156, 0, 0
36043, 8145268, 0, 0
37041, 7980703, 0, 0
38042, 8264565, 0, 0
39024, 7850444, 0, 0
40033, 8328690, 0, 0
41008, 8620214, 0, 0
42025, 8402519, 0, 0
43009, 7927167, 0, 0
44032, 7923257, 0, 0
45002, 7181642, 0, 0
46055, 8090130, 0, 0
47048, 7999959, 0, 0
48041, 8138112, 0, 0
49013, 7958219, 0, 0
50024, 7708480, 0, 0
51029, 8234128, 0, 0
52025, 8159928, 0, 0
53019, 7879624, 0, 0
54033, 8167876, 0, 0
55042, 8136211, 0, 0
56002, 7857863, 0, 0
57004, 7827807, 0, 0
58013, 7579502, 0, 0
59009, 8800821, 0, 0
60010, 6582632, 0, 0
61020, 8133529, 0, 0
62017, 8098995, 0, 0
63009, 8196963, 0, 0
64030, 8364467, 0, 0
65056, 7708303, 0, 0
66037, 8098926, 0, 0
67052, 8377687, 0, 0
68034, 7918648, 0, 0
69047, 8093812, 0, 0
70027, 8093808, 0, 0
71021, 7882919, 0, 0
72002, 7720538, 0, 0
73022, 7385644, 0, 0
74063, 7933657, 0, 0
75044, 7780460, 0, 0
76018, 8042731, 0, 0
77027, 7469649, 0, 0
78021, 8076374, 0, 0
79018, 7785777, 0, 0
80001, 8050033, 0, 0
81011, 7885412, 0, 0
82026, 8173872, 0, 0
83060, 7713950, 0, 0
84027, 7485085, 0, 0
85007, 8230261, 0, 0
86032, 7534754, 0, 0
87043, 7531170, 0, 0
88022, 7832358, 0, 0
89036, 7973953, 0, 0
90052, 7995360, 0, 0
91030, 8351378, 0, 0
92021, 8114563, 0, 0
93011, 7853877, 0, 0
94013, 7880507, 0, 0
95059, 7801669, 0, 0
96043, 7807078, 0, 0
97016, 7964021, 0, 0
98002, 8013053, 0, 0
99057, 7749920, 0, 0
100069, 7962686, 0, 0
101027, 8249829, 0, 0
102003, 7680956, 0, 0
103014, 8144491, 0, 0
104034, 7548792, 0, 0
105029, 7771088, 0, 0
106035, 7908685, 0, 0
107039, 8156806, 0, 0
108072, 9470934, 0, 0
109017, 7935924, 0, 0
110019, 7643557, 0, 0
111062, 7720236, 0, 0
112051, 7372014, 0, 0
113058, 7984153, 0, 0
114013, 7823263, 0, 0
115035, 7674627, 0, 0
116038, 7653047, 0, 0
117022, 8779982, 0, 0
118055, 8190655, 0, 0
119044, 7659039, 0, 0
120068, 7993471, 0, 0
121044, 7446059, 0, 0
122027, 7498132, 0, 0
123010, 7672581, 0, 0
124010, 7807673, 0, 0
125017, 8045463, 0, 0
126054, 7735674, 0, 0
127064, 7702818, 0, 0
128044, 8368264, 0, 0
129020, 7619399, 0, 0
130040, 7331952, 0, 0
131018, 7813200, 0, 0
132037, 7118924, 0, 0
133019, 7672176, 0, 0
134018, 7916186, 0, 0
135035, 7472357, 0, 0
136040, 7846378, 0, 0
137001, 7384884, 0, 0
138046, 7734534, 0, 0
139007, 7332840, 0, 0
140051, 7613477, 0, 0
141049, 7791781, 0, 0
142005, 7636993, 0, 0
143017, 7275019, 0, 0
144024, 7860173, 0, 0
145063, 7065798, 0, 0
146005, 8107937, 0, 0
147014, 7820695, 0, 0
148013, 7562450, 0, 0
149013, 7290086, 0, 0
150016, 7708318, 0, 0
151003, 7357448, 0, 0
152042, 7366454, 0, 0
153044, 7581595, 0, 0
154038, 7757507, 0, 0
155052, 7679067, 0, 0
156050, 7977113, 0, 0
157060, 8139763, 0, 0
158010, 6979874, 0, 0
159038, 7495604, 0, 0
160021, 7857211, 0, 0
161027, 7980786, 0, 0
162015, 7475594, 0, 0
163011, 7318001, 0, 0
164008, 7327098, 0, 0
165009, 7808001, 0, 0
166042, 7071411, 0, 0
167020, 7462236, 0, 0
168060, 7641394, 0, 0
169020, 6996827, 0, 0
170055, 7082042, 0, 0
171032, 7631554, 0, 0
172017, 7743334, 0, 0
173023, 7503208, 0, 0
174012, 7429959, 0, 0
175035, 7147901, 0, 0
176009, 7259542, 0, 0
177023, 7798032, 0, 0
178062, 7156243, 0, 0
179060, 7439888, 0, 0
180030, 7233454, 0, 0
181020, 7164271, 0, 0
182030, 7822698, 0, 0
183022, 7237653, 0, 0
184010, 7311961, 0, 0
185016, 7792305, 0, 0
186052, 7446972, 0, 0
187006, 7277700, 0, 0
188005, 7556743, 0, 0
189007, 7475664, 0, 0
190069, 7468305, 0, 0
191002, 7228309, 0, 0
192031, 7669269, 0, 0
193019, 7658515, 0, 0
194015, 7316656, 0, 0
195012, 7430563, 0, 0
196020, 7810270, 0, 0
197010, 7269444, 0, 0
198045, 8078810, 0, 0
199050, 7496894, 0, 0
200023, 8236487, 0, 0
201001, 7401692, 0, 0
202034, 6975783, 0, 0
203008, 7369054, 0, 0
204007, 7083754, 0, 0
205034, 7769048, 0, 0
206053, 7831797, 0, 0
207053, 7460535, 0, 0
208045, 7284629, 0, 0
209066, 7850506, 0, 0
210052, 7294742, 0, 0
211043, 7445671, 0, 0
212022, 7038322, 0, 0
213000, 7130146, 0, 0
214052, 7505785, 0, 0
215018, 8047467, 0, 0
216005, 7355836, 0, 0
217002, 7547745, 0, 0
218000, 7170384, 0, 0
219031, 8054353, 0, 0
220026, 6849945, 0, 0
221051, 7217935, 0, 0
222031, 6941843, 0, 0
223001, 7573596, 0, 0
224011, 8404283, 0, 0
225007, 7160946, 0, 0
226040, 7165896, 0, 0
227030, 7916946, 0, 0
228035, 7663496, 0, 0
229017, 7163185, 0, 0
230039, 6716078, 0, 0
231050, 7594881, 0, 0
232011, 7112304, 0, 0
233002, 7561354, 0, 0
234002, 7343728, 0, 0
235002, 7685895, 0, 0
236049, 7212481, 0, 0
237040, 7447762, 0, 0
238029, 6905785, 0, 0
239026, 7067493, 0, 0
240018, 7286378, 0, 0
241010, 7134626, 0, 0
242038, 6753672, 0, 0
243024, 7519155, 0, 0
244032, 7353226, 0, 0
245018, 6935480, 0, 0
246004, 6936897, 0, 0
247048, 7346976, 0, 0
248055, 7505621, 0, 0
249008, 7056692, 0, 0
250011, 7425127, 0, 0
251055, 7096312, 0, 0
252041, 7347799, 0, 0
253029, 6806359, 0, 0
254017, 6853648, 0, 0
255017, 7240400, 0, 0
256019, 7000130, 0, 0
257001, 7062356, 0, 0
258026, 7112343, 0, 0
259067, 7762009, 0, 0
260011, 7485068, 0, 0
261029, 7107355, 0, 0
262066, 7622286, 0, 0
263021, 6816086, 0, 0
264040, 6568034, 0, 0
265060, 7547994, 0, 0
266034, 6951946, 0, 0
267031, 6962681, 0, 0
268023, 6979477, 0, 0
269028, 7606956, 0, 0
270016, 7311308, 0, 0
271002, 6484798, 0, 0
272050, 6886451, 0, 0
273021, 6928731, 0, 0
274038, 7313157, 0, 0
275040, 6999429, 0, 0
276009, 6497700, 0, 0
277021, 7022294, 0, 0
278023, 6852304, 0, 0
279037, 7089325, 0, 0
280012, 7488592, 0, 0
281004, 7233422, 0, 0
282056, 6960251, 0, 0
283009, 7444817, 0, 0
284033, 7104810, 0, 0
285046, 7225398, 0, 0
286027, 6762292, 0, 0
