999, 72, 0, 0
2000, 128, 0, 0
2999, 120, 0, 0
3999, 128, 0, 0
5000, 121, 0, 0
6000, 118, 0, 0
6999, 120, 0, 0
7999, 128, 0, 0
9000, 120, 0, 0
9999, 112, 0, 0
10999, 130, 0, 0
11999, 112, 0, 0
13000, 114, 0, 0
14000, 108, 0, 0
14999, 120, 0, 0
15999, 127, 0, 0
17000, 123, 0, 0
17999, 129, 0, 0
18999, 122, 0, 0
20000, 122, 0, 0
21000, 122, 0, 0
21999, 121, 0, 0
22999, 120, 0, 0
24000, 121, 0, 0
24999, 122, 0, 0
25999, 121, 0, 0
27000, 128, 0, 0
28000, 121, 0, 0
28999, 123, 0, 0
29999, 116, 0, 0
31000, 129, 0, 0
31999, 118, 0, 0
32999, 120, 0, 0
34000, 117, 0, 0
35000, 121, 0, 0
35999, 129, 0, 0
36999, 121, 0, 0
38000, 122, 0, 0
38999, 120, 0, 0
39999, 135, 0, 0
41000, 123, 0, 0
41999, 141, 0, 0
42999, 123, 0, 0
44000, 126, 0, 0
45000, 131, 0, 0
45999, 122, 0, 0
46999, 124, 0, 0
48000, 125, 0, 0
48999, 131, 0, 0
49999, 118, 0, 0
51000, 129, 0, 0
51999, 130, 0, 0
52999, 121, 0, 0
54000, 124, 0, 0
54999, 122, 0, 0
55999, 126, 0, 0
57000, 135, 0, 0
58000, 124, 0, 0
58999, 126, 0, 0
59999, 133, 0, 0
61000, 114, 0, 0
61999, 123, 0, 0
62999, 129, 0, 0
64000, 124, 0, 0
64999, 121, 0, 0
65999, 127, 0, 0
67000, 136, 0, 0
67999, 113, 0, 0
68999, 124, 0, 0
69999, 125, 0, 0
71000, 132, 0, 0
72000, 124, 0, 0
72999, 123, 0, 0
73999, 124, 0, 0
75000, 125, 0, 0
75999, 136, 0, 0
76999, 125, 0, 0
78000, 117, 0, 0
79000, 126, 0, 0
79999, 124, 0, 0
80999, 118, 0, 0
82000, 128, 0, 0
82999, 138, 0, 0
83999, 129, 0, 0
85000, 126, 0, 0
85999, 120, 0, 0
86999, 133, 0, 0
87999, 124, 0, 0
89000, 121, 0, 0
89999, 129, 0, 0
90999, 114, 0, 0
91999, 139, 0, 0
93000, 135, 0, 0
93999, 125, 0, 0
94999, 121, 0, 0
96000, 132, 0, 0
96999, 126, 0, 0
97999, 136, 0, 0
99000, 130, 0, 0
100000, 137, 0, 0
100999, 123, 0, 0
101999, 126, 0, 0
103000, 125, 0, 0
103999, 124, 0, 0
104999, 114, 0, 0
106000, 131, 0, 0
106999, 125, 0, 0
107999, 130, 0, 0
109000, 128, 0, 0
109999, 127, 0, 0
110999, 126, 0, 0
111999, 118, 0, 0
113000, 124, 0, 0
113999, 128, 0, 0
114999, 124, 0, 0
116000, 125, 0, 0
116999, 126, 0, 0
117999, 126, 0, 0
118999, 139, 0, 0
120000, 138, 0, 0
120999, 120, 0, 0
121999, 129, 0, 0
123000, 127, 0, 0
124000, 140, 0, 0
124999, 132, 0, 0
125999, 130, 0, 0
127000, 127, 0, 0
127999, 131, 0, 0
128999, 123, 0, 0
130000, 132, 0, 0
130999, 128, 0, 0
131999, 121, 0, 0
133000, 127, 0, 0
134000, 119, 0, 0
134999, 129, 0, 0
135999, 122, 0, 0
137000, 121, 0, 0
137999, 125, 0, 0
138999, 136, 0, 0
139999, 136, 0, 0
141000, 120, 0, 0
141999, 129, 0, 0
142999, 139, 0, 0
143999, 115, 0, 0
145000, 135, 0, 0
145999, 131, 0, 0
146999, 126, 0, 0
147999, 132, 0, 0
149000, 134, 0, 0
149999, 130, 0, 0
150999, 131, 0, 0
151999, 141, 0, 0
153000, 127, 0, 0
154000, 128, 0, 0
154999, 126, 0, 0
155999, 136, 0, 0
156999, 127, 0, 0
158000, 136, 0, 0
158999, 133, 0, 0
160000, 133, 0, 0
161000, 128, 0, 0
161999, 145, 0, 0
163000, 124, 0, 0
164000, 139, 0, 0
164999, 127, 0, 0
165999, 129, 0, 0
167000, 138, 0, 0
167999, 140, 0, 0
168999, 131, 0, 0
170000, 127, 0, 0
171000, 138, 0, 0
