1010, 475935519, 0, 0
2015, 527067640, 0, 0
3068, 514667441, 0, 0
4049, 522314658, 0, 0
5043, 521243434, 0, 0
6031, 503688951, 0, 0
7011, 513297037, 0, 0
8073, 505947842, 0, 0
9026, 525675516, 0, 0
10032, 517921030, 0, 0
11044, 494253192, 0, 0
12013, 515529774, 0, 0
13014, 524302844, 0, 0
14003, 465370570, 0, 0
15041, 510980240, 0, 0
16007, 511776321, 0, 0
17006, 519532675, 0, 0
18045, 514319792, 0, 0
19016, 513195561, 0, 0
20049, 509443624, 0, 0
21049, 484038378, 0, 0
22039, 504818103, 0, 0
23056, 516836833, 0, 0
24059, 496814965, 0, 0
25026, 504711375, 0, 0
26046, 504303822, 0, 0
27028, 509829814, 0, 0
28063, 496044771, 0, 0
29007, 525044425, 0, 0
30047, 507099850, 0, 0
31032, 507302914, 0, 0
32035, 498206919, 0, 0
33047, 508629242, 0, 0
34050, 518039137, 0, 0
35037, 514673539, 0, 0
36023, 499099385, 0, 0
37035, 490798586, 0, 0
38024, 510767897, 0, 0
39023, 515004800, 0, 0
40000, 498690680, 0, 0
41055, 495811647, 0, 0
42048, 500880043, 0, 0
43023, 503654369, 0, 0
44016, 515405686, 0, 0
45003, 490382786, 0, 0
46063, 504480401, 0, 0
47062, 522603061, 0, 0
48040, 510433225, 0, 0
49009, 500634315, 0, 0
50007, 513306537, 0, 0
51004, 516666994, 0, 0
52065, 515845859, 0, 0
53063, 511173517, 0, 0
54061, 517229927, 0, 0
55003, 527417675, 0, 0
56078, 501059812, 0, 0
57026, 517522772, 0, 0
58059, 516449029, 0, 0
59056, 493502679, 0, 0
60037, 508733048, 0, 0
61028, 502444825, 0, 0
62057, 486618923, 0, 0
63057, 477867444, 0, 0
64006, 492297533, 0, 0
65055, 499276099, 0, 0
66040, 505607877, 0, 0
67026, 492909289, 0, 0
68010, 500566730, 0, 0
69011, 515973778, 0, 0
70057, 494093842, 0, 0
71018, 486125317, 0, 0
72043, 475947165, 0, 0
73059, 487707756, 0, 0
74022, 473408821, 0, 0
75006, 503160061, 0, 0
76049, 506631383, 0, 0
77029, 498124708, 0, 0
78048, 505835437, 0, 0
79033, 503052213, 0, 0
80007, 482660868, 0, 0
81046, 494622716, 0, 0
82024, 501469302, 0, 0
83031, 500066245, 0, 0
84041, 522394039, 0, 0
85034, 497122915, 0, 0
86007, 500725152, 0, 0
87039, 488270016, 0, 0
88021, 508634831, 0, 0
89063, 501863461, 0, 0
90044, 496907094, 0, 0
91058, 463743619, 0, 0
92046, 489260856, 0, 0
93007, 524398407, 0, 0
94003, 486674388, 0, 0
95055, 498125925, 0, 0
96038, 484120400, 0, 0
97000, 510986495, 0, 0
98052, 507673725, 0, 0
