1000, 224, 0, 0
1999, 480, 0, 0
2999, 448, 0, 0
4000, 488, 0, 0
5000, 480, 0, 0
5999, 424, 0, 0
6999, 512, 0, 0
8000, 448, 0, 0
9000, 448, 0, 0
9999, 448, 0, 0
11000, 488, 0, 0
12000, 452, 0, 0
12999, 448, 0, 0
13999, 484, 0, 0
15000, 480, 0, 0
16000, 420, 0, 0
16999, 488, 0, 0
17999, 444, 0, 0
19000, 456, 0, 0
19999, 448, 0, 0
20999, 448, 0, 0
22000, 500, 0, 0
22999, 448, 0, 0
23999, 492, 0, 0
24999, 452, 0, 0
26000, 480, 0, 0
27000, 484, 0, 0
27999, 452, 0, 0
28999, 448, 0, 0
30000, 464, 0, 0
30999, 488, 0, 0
31999, 452, 0, 0
33000, 464, 0, 0
33999, 412, 0, 0
34999, 488, 0, 0
35999, 456, 0, 0
37000, 480, 0, 0
37999, 488, 0, 0
38999, 492, 0, 0
40000, 452, 0, 0
40999, 488, 0, 0
41999, 456, 0, 0
43000, 456, 0, 0
44000, 456, 0, 0
44999, 460, 0, 0
45999, 420, 0, 0
47000, 464, 0, 0
48000, 468, 0, 0
48999, 484, 0, 0
50000, 460, 0, 0
50999, 484, 0, 0
51999, 452, 0, 0
53000, 488, 0, 0
54000, 456, 0, 0
54999, 460, 0, 0
55999, 468, 0, 0
57000, 460, 0, 0
58000, 464, 0, 0
58999, 484, 0, 0
59999, 440, 0, 0
60999, 528, 0, 0
62000, 456, 0, 0
63000, 488, 0, 0
63999, 452, 0, 0
65000, 492, 0, 0
65999, 460, 0, 0
66999, 460, 0, 0
67999, 500, 0, 0
69000, 468, 0, 0
69999, 484, 0, 0
70999, 452, 0, 0
72000, 476, 0, 0
72999, 496, 0, 0
73999, 460, 0, 0
75000, 496, 0, 0
75999, 472, 0, 0
76999, 488, 0, 0
77999, 480, 0, 0
79000, 424, 0, 0
79999, 468, 0, 0
80999, 468, 0, 0
82000, 460, 0, 0
83000, 496, 0, 0
83999, 468, 0, 0
84999, 388, 0, 0
86000, 456, 0, 0
86999, 492, 0, 0
87999, 468, 0, 0
88999, 488, 0, 0
90000, 476, 0, 0
90999, 500, 0, 0
91999, 496, 0, 0
92999, 452, 0, 0
94000, 488, 0, 0
95000, 464, 0, 0
95999, 500, 0, 0
96999, 488, 0, 0
98000, 452, 0, 0
99000, 452, 0, 0
99999, 488, 0, 0
100999, 464, 0, 0
102000, 500, 0, 0
102999, 456, 0, 0
103999, 492, 0, 0
105000, 468, 0, 0
106000, 468, 0, 0
106999, 464, 0, 0
108000, 472, 0, 0
108999, 464, 0, 0
109999, 460, 0, 0
111000, 480, 0, 0
112000, 436, 0, 0
112999, 488, 0, 0
113999, 492, 0, 0
115000, 464, 0, 0
115999, 524, 0, 0
117000, 488, 0, 0
118000, 500, 0, 0
118999, 512, 0, 0
120000, 468, 0, 0
121000, 516, 0, 0
121999, 468, 0, 0
122999, 472, 0, 0
124000, 464, 0, 0
124999, 456, 0, 0
126000, 464, 0, 0
127000, 516, 0, 0
127999, 460, 0, 0
128999, 500, 0, 0
130000, 504, 0, 0
130999, 468, 0, 0
131999, 472, 0, 0
133000, 512, 0, 0
133999, 464, 0, 0
134999, 524, 0, 0
135999, 456, 0, 0
137000, 472, 0, 0
138000, 500, 0, 0
138999, 476, 0, 0
139999, 516, 0, 0
140999, 524, 0, 0
142000, 512, 0, 0
142999, 480, 0, 0
143999, 484, 0, 0
145000, 516, 0, 0
145999, 468, 0, 0
146999, 464, 0, 0
148000, 468, 0, 0
148999, 472, 0, 0
149999, 516, 0, 0
151000, 440, 0, 0
151999, 552, 0, 0
152999, 504, 0, 0
153999, 504, 0, 0
155000, 496, 0, 0
155999, 492, 0, 0
156999, 480, 0, 0
158000, 484, 0, 0
159000, 508, 0, 0
159999, 524, 0, 0
160999, 472, 0, 0
161999, 500, 0, 0
163000, 484, 0, 0
163999, 476, 0, 0
164999, 500, 0, 0
166000, 468, 0, 0
167000, 496, 0, 0
167999, 480, 0, 0
169000, 480, 0, 0
170000, 520, 0, 0
170999, 464, 0, 0
171999, 476, 0, 0
172999, 516, 0, 0
174000, 544, 0, 0
175000, 532, 0, 0
175999, 508, 0, 0
176999, 500, 0, 0
178000, 488, 0, 0
179000, 484, 0, 0
179999, 504, 0, 0
180999, 496, 0, 0
182000, 480, 0, 0
182999, 476, 0, 0
183999, 520, 0, 0
184999, 476, 0, 0
186000, 480, 0, 0
187000, 508, 0, 0
187999, 484, 0, 0
188999, 484, 0, 0
190000, 484, 0, 0
190999, 512, 0, 0
191999, 480, 0, 0
193000, 524, 0, 0
193999, 500, 0, 0
194999, 476, 0, 0
196000, 500, 0, 0
197000, 468, 0, 0
197999, 484, 0, 0
199000, 484, 0, 0
200000, 476, 0, 0
200999, 524, 0, 0
201999, 472, 0, 0
203000, 488, 0, 0
203999, 532, 0, 0
204999, 456, 0, 0
206000, 488, 0, 0
207000, 504, 0, 0
207999, 484, 0, 0
209000, 484, 0, 0
210000, 544, 0, 0
210999, 468, 0, 0
211999, 508, 0, 0
213000, 472, 0, 0
213999, 480, 0, 0
214999, 504, 0, 0
216000, 540, 0, 0
216999, 508, 0, 0
217999, 504, 0, 0
219000, 520, 0, 0
219999, 524, 0, 0
220999, 488, 0, 0
222000, 488, 0, 0
223000, 468, 0, 0
223999, 548, 0, 0
225000, 492, 0, 0
225999, 500, 0, 0
226999, 576, 0, 0
228000, 492, 0, 0
228999, 504, 0, 0
229999, 476, 0, 0
231000, 532, 0, 0
231999, 536, 0, 0
232999, 496, 0, 0
234000, 524, 0, 0
234999, 500, 0, 0
236000, 536, 0, 0
237000, 492, 0, 0
237999, 536, 0, 0
238999, 508, 0, 0
240000, 492, 0, 0
240999, 500, 0, 0
241999, 472, 0, 0
243000, 528, 0, 0
243999, 468, 0, 0
244999, 512, 0, 0
246000, 504, 0, 0
246999, 540, 0, 0
248000, 528, 0, 0
249000, 468, 0, 0
249999, 496, 0, 0
250999, 512, 0, 0
252000, 508, 0, 0
252999, 448, 0, 0
253999, 536, 0, 0
255000, 512, 0, 0
255999, 492, 0, 0
256999, 504, 0, 0
258000, 544, 0, 0
258999, 504, 0, 0
259999, 524, 0, 0
261000, 504, 0, 0
261999, 516, 0, 0
262999, 504, 0, 0
264000, 512, 0, 0
264999, 520, 0, 0
265999, 500, 0, 0
267000, 500, 0, 0
267999, 508, 0, 0
268999, 516, 0, 0
270000, 492, 0, 0
271000, 532, 0, 0
271999, 492, 0, 0
273000, 520, 0, 0
273999, 524, 0, 0
274999, 512, 0, 0
275999, 488, 0, 0
277000, 544, 0, 0
277999, 540, 0, 0
278999, 540, 0, 0
280000, 504, 0, 0
280999, 496, 0, 0
281999, 532, 0, 0
283000, 544, 0, 0
283999, 552, 0, 0
284999, 528, 0, 0
285999, 544, 0, 0
287000, 488, 0, 0
287999, 496, 0, 0
288999, 504, 0, 0
290000, 476, 0, 0
290999, 384, 0, 0
291999, 484, 0, 0
293000, 544, 0, 0
294000, 508, 0, 0
294999, 536, 0, 0
295999, 516, 0, 0
296999, 520, 0, 0
297999, 504, 0, 0
298999, 540, 0, 0
299999, 516, 0, 0
301000, 500, 0, 0
302000, 512, 0, 0
302999, 496, 0, 0
303999, 536, 0, 0
305000, 524, 0, 0
305999, 500, 0, 0
306999, 544, 0, 0
308000, 488, 0, 0
308999, 496, 0, 0
309999, 568, 0, 0
310999, 508, 0, 0
312000, 512, 0, 0
313000, 488, 0, 0
313999, 540, 0, 0
314999, 520, 0, 0
316000, 508, 0, 0
316999, 524, 0, 0
317999, 544, 0, 0
319000, 484, 0, 0
319999, 572, 0, 0
320999, 512, 0, 0
322000, 588, 0, 0
323000, 512, 0, 0
323999, 512, 0, 0
325000, 540, 0, 0
326000, 548, 0, 0
326999, 532, 0, 0
327999, 536, 0, 0
329000, 544, 0, 0
329999, 524, 0, 0
330999, 500, 0, 0
332000, 488, 0, 0
333000, 508, 0, 0
333999, 556, 0, 0
334999, 576, 0, 0
336000, 488, 0, 0
336999, 496, 0, 0
337999, 528, 0, 0
338999, 532, 0, 0
340000, 572, 0, 0
340999, 576, 0, 0
341999, 524, 0, 0
343000, 472, 0, 0
344000, 520, 0, 0
344999, 548, 0, 0
345999, 524, 0, 0
347000, 536, 0, 0
347999, 552, 0, 0
348999, 540, 0, 0
350000, 512, 0, 0
350999, 520, 0, 0
351999, 524, 0, 0
353000, 472, 0, 0
353999, 520, 0, 0
354999, 552, 0, 0
356000, 496, 0, 0
357000, 556, 0, 0
357999, 536, 0, 0
359000, 540, 0, 0
360000, 556, 0, 0
360999, 484, 0, 0
361999, 532, 0, 0
363000, 524, 0, 0
363999, 528, 0, 0
364999, 536, 0, 0
366000, 548, 0, 0
367000, 496, 0, 0
367999, 540, 0, 0
369000, 516, 0, 0
370000, 532, 0, 0
370999, 528, 0, 0
371999, 532, 0, 0
373000, 472, 0, 0
373999, 532, 0, 0
374999, 516, 0, 0
376000, 552, 0, 0
377000, 516, 0, 0
377999, 608, 0, 0
379000, 552, 0, 0
380000, 544, 0, 0
380999, 572, 0, 0
381999, 540, 0, 0
383000, 572, 0, 0
383999, 564, 0, 0
384999, 584, 0, 0
386000, 532, 0, 0
386999, 580, 0, 0
387999, 508, 0, 0
389000, 524, 0, 0
389999, 556, 0, 0
390999, 548, 0, 0
392000, 556, 0, 0
393000, 524, 0, 0
394000, 536, 0, 0
394999, 580, 0, 0
395999, 544, 0, 0
397000, 572, 0, 0
397999, 564, 0, 0
398999, 540, 0, 0
400000, 548, 0, 0
400999, 548, 0, 0
401999, 500, 0, 0
403000, 564, 0, 0
403999, 584, 0, 0
404999, 544, 0, 0
406000, 568, 0, 0
406999, 528, 0, 0
407999, 564, 0, 0
409000, 540, 0, 0
409999, 520, 0, 0
410999, 556, 0, 0
412000, 560, 0, 0
412999, 516, 0, 0
413999, 596, 0, 0
415000, 516, 0, 0
415999, 548, 0, 0
417000, 544, 0, 0
418000, 536, 0, 0
418999, 604, 0, 0
420000, 544, 0, 0
421000, 552, 0, 0
421999, 568, 0, 0
423000, 528, 0, 0
424000, 552, 0, 0
424999, 528, 0, 0
425999, 584, 0, 0
427000, 556, 0, 0
427999, 540, 0, 0
428999, 548, 0, 0
430000, 588, 0, 0
430999, 516, 0, 0
431999, 576, 0, 0
433000, 520, 0, 0
433999, 564, 0, 0
434999, 596, 0, 0
436000, 536, 0, 0
436999, 488, 0, 0
437999, 568, 0, 0
439000, 588, 0, 0
440000, 508, 0, 0
440999, 580, 0, 0
441999, 524, 0, 0
443000, 612, 0, 0
443999, 520, 0, 0
444999, 528, 0, 0
446000, 556, 0, 0
446999, 528, 0, 0
448000, 596, 0, 0
449000, 592, 0, 0
449999, 500, 0, 0
450999, 564, 0, 0
452000, 588, 0, 0
452999, 572, 0, 0
454000, 536, 0, 0
455000, 580, 0, 0
455999, 540, 0, 0
457000, 560, 0, 0
458000, 568, 0, 0
458999, 600, 0, 0
459999, 496, 0, 0
461000, 564, 0, 0
461999, 568, 0, 0
462999, 536, 0, 0
463999, 564, 0, 0
465000, 580, 0, 0
465999, 564, 0, 0
466999, 544, 0, 0
468000, 528, 0, 0
468999, 548, 0, 0
469999, 556, 0, 0
471000, 568, 0, 0
471999, 560, 0, 0
