1030, 518767593, 0, 0
2064, 540625565, 0, 0
3019, 540943499, 0, 0
4061, 537400623, 0, 0
5037, 548553025, 0, 0
6002, 562263462, 0, 0
7015, 535348425, 0, 0
8020, 552209985, 0, 0
9052, 557372123, 0, 0
10058, 547940772, 0, 0
11022, 553534321, 0, 0
12016, 547808667, 0, 0
13041, 542211573, 0, 0
14001, 538149618, 0, 0
15025, 541252445, 0, 0
16044, 559898772, 0, 0
17016, 557247554, 0, 0
18022, 556254704, 0, 0
19022, 557013268, 0, 0
20016, 558690159, 0, 0
21062, 559646213, 0, 0
22028, 526439714, 0, 0
23047, 544990782, 0, 0
24007, 538618672, 0, 0
25045, 537104053, 0, 0
26055, 530419080, 0, 0
27001, 509017368, 0, 0
28049, 545405053, 0, 0
29042, 545154719, 0, 0
30056, 525810729, 0, 0
31014, 548276416, 0, 0
32023, 529784143, 0, 0
33017, 562318941, 0, 0
34027, 489212734, 0, 0
35001, 540433277, 0, 0
36045, 545823246, 0, 0
37047, 517210126, 0, 0
38044, 515091595, 0, 0
39012, 531886479, 0, 0
40035, 519673919, 0, 0
41000, 551012161, 0, 0
42006, 564122706, 0, 0
43056, 536438198, 0, 0
44035, 543459202, 0, 0
45040, 576149306, 0, 0
46022, 557965511, 0, 0
47006, 552030665, 0, 0
48070, 479159886, 0, 0
49017, 533483243, 0, 0
50059, 551502324, 0, 0
51046, 545269731, 0, 0
52064, 524918022, 0, 0
53020, 531078187, 0, 0
54073, 520058944, 0, 0
55061, 467218618, 0, 0
56023, 585155480, 0, 0
57052, 522800483, 0, 0
58057, 562770972, 0, 0
59036, 522642743, 0, 0
60046, 536925774, 0, 0
61024, 528376030, 0, 0
62041, 521104731, 0, 0
63052, 492314280, 0, 0
64014, 558973125, 0, 0
65015, 520269076, 0, 0
66009, 535589074, 0, 0
67027, 534956182, 0, 0
68073, 522920966, 0, 0
69043, 551066431, 0, 0
70000, 537009457, 0, 0
71001, 527673154, 0, 0
72042, 549576174, 0, 0
73064, 508604746, 0, 0
74059, 534074243, 0, 0
