1000, 64, 0, 0
1999, 112, 0, 0
2999, 120, 0, 0
4000, 122, 0, 0
5000, 112, 0, 0
5999, 105, 0, 0
6999, 122, 0, 0
8000, 112, 0, 0
9000, 112, 0, 0
9999, 112, 0, 0
11000, 121, 0, 0
12000, 112, 0, 0
12999, 120, 0, 0
13999, 113, 0, 0
15000, 120, 0, 0
16000, 112, 0, 0
16999, 112, 0, 0
18000, 114, 0, 0
19000, 112, 0, 0
19999, 113, 0, 0
20999, 114, 0, 0
22000, 120, 0, 0
22999, 121, 0, 0
23999, 113, 0, 0
24999, 120, 0, 0
26000, 113, 0, 0
27000, 122, 0, 0
27999, 121, 0, 0
28999, 101, 0, 0
30000, 112, 0, 0
30999, 122, 0, 0
31999, 104, 0, 0
33000, 122, 0, 0
33999, 112, 0, 0
34999, 115, 0, 0
35999, 119, 0, 0
37000, 126, 0, 0
37999, 121, 0, 0
38999, 118, 0, 0
40000, 122, 0, 0
40999, 113, 0, 0
41999, 116, 0, 0
43000, 124, 0, 0
44000, 112, 0, 0
44999, 112, 0, 0
45999, 107, 0, 0
47000, 105, 0, 0
48000, 107, 0, 0
48999, 123, 0, 0
50000, 115, 0, 0
50999, 114, 0, 0
51999, 123, 0, 0
53000, 123, 0, 0
54000, 117, 0, 0
54999, 108, 0, 0
55999, 110, 0, 0
57000, 124, 0, 0
58000, 114, 0, 0
58999, 113, 0, 0
59999, 112, 0, 0
60999, 124, 0, 0
62000, 127, 0, 0
63000, 122, 0, 0
63999, 114, 0, 0
65000, 124, 0, 0
65999, 114, 0, 0
66999, 116, 0, 0
68000, 119, 0, 0
69000, 115, 0, 0
69999, 127, 0, 0
70999, 116, 0, 0
72000, 115, 0, 0
72999, 121, 0, 0
73999, 115, 0, 0
75000, 115, 0, 0
75999, 123, 0, 0
76999, 109, 0, 0
78000, 123, 0, 0
79000, 113, 0, 0
79999, 117, 0, 0
80999, 119, 0, 0
82000, 115, 0, 0
83000, 120, 0, 0
83999, 116, 0, 0
84999, 88, 0, 0
86000, 123, 0, 0
86999, 120, 0, 0
87999, 112, 0, 0
88999, 115, 0, 0
90000, 116, 0, 0
90999, 121, 0, 0
91999, 121, 0, 0
92999, 123, 0, 0
94000, 128, 0, 0
95000, 114, 0, 0
95999, 118, 0, 0
96999, 122, 0, 0
