1000, 64, 0, 0
1999, 120, 0, 0
2999, 112, 0, 0
4000, 115, 0, 0
5000, 112, 0, 0
5999, 105, 0, 0
6999, 114, 0, 0
8000, 112, 0, 0
9000, 120, 0, 0
9999, 106, 0, 0
11000, 120, 0, 0
12000, 112, 0, 0
12999, 112, 0, 0
13999, 121, 0, 0
15000, 112, 0, 0
16000, 113, 0, 0
16999, 120, 0, 0
17999, 120, 0, 0
19000, 112, 0, 0
19999, 121, 0, 0
20999, 113, 0, 0
22000, 105, 0, 0
22999, 113, 0, 0
23999, 104, 0, 0
24999, 112, 0, 0
26000, 112, 0, 0
27000, 116, 0, 0
27999, 121, 0, 0
28999, 113, 0, 0
30000, 120, 0, 0
30999, 114, 0, 0
31999, 121, 0, 0
33000, 120, 0, 0
33999, 121, 0, 0
34999, 114, 0, 0
35999, 122, 0, 0
37000, 112, 0, 0
37999, 123, 0, 0
38999, 113, 0, 0
40000, 121, 0, 0
40999, 112, 0, 0
41999, 142, 0, 0
43000, 122, 0, 0
44000, 114, 0, 0
44999, 115, 0, 0
45999, 116, 0, 0
47000, 106, 0, 0
48000, 127, 0, 0
48999, 116, 0, 0
50000, 113, 0, 0
50999, 121, 0, 0
51999, 113, 0, 0
53000, 115, 0, 0
54000, 115, 0, 0
54999, 118, 0, 0
55999, 127, 0, 0
57000, 122, 0, 0
58000, 116, 0, 0
58999, 115, 0, 0
59999, 122, 0, 0
60999, 124, 0, 0
62000, 114, 0, 0
63000, 122, 0, 0
63999, 114, 0, 0
65000, 114, 0, 0
65999, 124, 0, 0
66999, 114, 0, 0
67999, 111, 0, 0
69000, 108, 0, 0
69999, 122, 0, 0
70999, 117, 0, 0
72000, 123, 0, 0
72999, 113, 0, 0
73999, 116, 0, 0
75000, 122, 0, 0
75999, 115, 0, 0
76999, 115, 0, 0
77999, 105, 0, 0
79000, 122, 0, 0
79999, 111, 0, 0
80999, 116, 0, 0
82000, 122, 0, 0
83000, 109, 0, 0
83999, 97, 0, 0
84999, 114, 0, 0
86000, 115, 0, 0
86999, 117, 0, 0
87999, 118, 0, 0
88999, 126, 0, 0
90000, 116, 0, 0
90999, 128, 0, 0
91999, 119, 0, 0
92999, 125, 0, 0
94000, 115, 0, 0
95000, 119, 0, 0
95999, 123, 0, 0
96999, 117, 0, 0
98000, 125, 0, 0
99000, 114, 0, 0
99999, 125, 0, 0
100999, 117, 0, 0
102000, 120, 0, 0
102999, 117, 0, 0
103999, 114, 0, 0
105000, 122, 0, 0
106000, 117, 0, 0
106999, 125, 0, 0
108000, 115, 0, 0
108999, 113, 0, 0
109999, 114, 0, 0
111000, 120, 0, 0
112000, 109, 0, 0
112999, 129, 0, 0
113999, 108, 0, 0
115000, 117, 0, 0
115999, 118, 0, 0
117000, 116, 0, 0
118000, 126, 0, 0
118999, 124, 0, 0
120000, 120, 0, 0
121000, 123, 0, 0
121999, 117, 0, 0
122999, 121, 0, 0
124000, 115, 0, 0
124999, 119, 0, 0
126000, 128, 0, 0
127000, 119, 0, 0
127999, 122, 0, 0
128999, 125, 0, 0
130000, 114, 0, 0
130999, 119, 0, 0
131999, 117, 0, 0
133000, 125, 0, 0
133999, 110, 0, 0
134999, 126, 0, 0
135999, 116, 0, 0
137000, 117, 0, 0
138000, 126, 0, 0
138999, 116, 0, 0
139999, 116, 0, 0
140999, 115, 0, 0
142000, 118, 0, 0
142999, 117, 0, 0
143999, 130, 0, 0
145000, 113, 0, 0
145999, 128, 0, 0
146999, 118, 0, 0
148000, 115, 0, 0
148999, 127, 0, 0
149999, 117, 0, 0
151000, 120, 0, 0
151999, 118, 0, 0
152999, 131, 0, 0
153999, 123, 0, 0
155000, 110, 0, 0
155999, 136, 0, 0
156999, 118, 0, 0
158000, 123, 0, 0
159000, 127, 0, 0
159999, 107, 0, 0
160999, 129, 0, 0
161999, 128, 0, 0
163000, 118, 0, 0
163999, 122, 0, 0
164999, 122, 0, 0
166000, 125, 0, 0
167000, 122, 0, 0
167999, 128, 0, 0
169000, 119, 0, 0
170000, 129, 0, 0
170999, 121, 0, 0
171999, 121, 0, 0
172999, 130, 0, 0
174000, 131, 0, 0
175000, 122, 0, 0
175999, 130, 0, 0
176999, 113, 0, 0
178000, 126, 0, 0
179000, 127, 0, 0
179999, 117, 0, 0
180999, 123, 0, 0
182000, 119, 0, 0
182999, 130, 0, 0
183999, 119, 0, 0
184999, 123, 0, 0
186000, 126, 0, 0
187000, 123, 0, 0
187999, 118, 0, 0
188999, 122, 0, 0
190000, 124, 0, 0
190999, 119, 0, 0
191999, 130, 0, 0
193000, 120, 0, 0
193999, 116, 0, 0
194999, 121, 0, 0
196000, 134, 0, 0
197000, 119, 0, 0
197999, 130, 0, 0
199000, 120, 0, 0
200000, 124, 0, 0
200999, 122, 0, 0
201999, 117, 0, 0
203000, 129, 0, 0
203999, 120, 0, 0
