1035, 410097571, 0, 0
2028, 416476109, 0, 0
3000, 424214923, 0, 0
4034, 439235027, 0, 0
5050, 402209061, 0, 0
6048, 411251995, 0, 0
7055, 431920081, 0, 0
8033, 440177927, 0, 0
9060, 424891685, 0, 0
10018, 455872999, 0, 0
11005, 436047673, 0, 0
12001, 410375601, 0, 0
13002, 439542201, 0, 0
14035, 419084041, 0, 0
15037, 415269039, 0, 0
16051, 437896229, 0, 0
17023, 424668108, 0, 0
18014, 428387129, 0, 0
19038, 461643324, 0, 0
20039, 438078266, 0, 0
21041, 447115286, 0, 0
22043, 435040360, 0, 0
23040, 433716410, 0, 0
24001, 416369726, 0, 0
25056, 418969002, 0, 0
26029, 432880342, 0, 0
27026, 433124626, 0, 0
28028, 424359890, 0, 0
29037, 415536150, 0, 0
30005, 424292335, 0, 0
31038, 426776401, 0, 0
32007, 422954865, 0, 0
33006, 416581907, 0, 0
34005, 422925009, 0, 0
35003, 412275944, 0, 0
36033, 405023289, 0, 0
37037, 420600192, 0, 0
38006, 396428195, 0, 0
39010, 403287546, 0, 0
40028, 436099784, 0, 0
41021, 407913653, 0, 0
42050, 404377372, 0, 0
43028, 404055109, 0, 0
44030, 415018595, 0, 0
45022, 395357323, 0, 0
46028, 420254564, 0, 0
47001, 373506158, 0, 0
48054, 414362181, 0, 0
49020, 387756347, 0, 0
50034, 396401904, 0, 0
51051, 403919317, 0, 0
52034, 422230478, 0, 0
53049, 390756389, 0, 0
54023, 394227034, 0, 0
55015, 400001122, 0, 0
56007, 381726156, 0, 0
57028, 405922641, 0, 0
58004, 399827169, 0, 0
59032, 396673836, 0, 0
60036, 431230379, 0, 0
61023, 379214543, 0, 0
62008, 395320099, 0, 0
63040, 387051699, 0, 0
64024, 393507467, 0, 0
65052, 361164676, 0, 0
66053, 412000011, 0, 0
67039, 375095679, 0, 0
68039, 398993453, 0, 0
69021, 381849329, 0, 0
70016, 400870238, 0, 0
71042, 392119208, 0, 0
72039, 393489540, 0, 0
73009, 403264864, 0, 0
74045, 387729067, 0, 0
75011, 370179117, 0, 0
76041, 352961634, 0, 0
77006, 354940295, 0, 0
78022, 385129761, 0, 0
79006, 374906428, 0, 0
80028, 407947960, 0, 0
81008, 392969045, 0, 0
82043, 370314770, 0, 0
83032, 402723871, 0, 0
84045, 365139391, 0, 0
85047, 354072917, 0, 0
86044, 380189303, 0, 0
87009, 377310687, 0, 0
88037, 363282350, 0, 0
89059, 379951869, 0, 0
90008, 391408166, 0, 0
91027, 369226186, 0, 0
92030, 338069060, 0, 0
93019, 386733069, 0, 0
94043, 357257957, 0, 0
95001, 370818876, 0, 0
96052, 357517528, 0, 0
97042, 374306305, 0, 0
98045, 361280796, 0, 0
99037, 356258696, 0, 0
100030, 424090079, 0, 0
101028, 352398887, 0, 0
102048, 359256396, 0, 0
103006, 352315474, 0, 0
104053, 366707362, 0, 0
105034, 340342201, 0, 0
106037, 342595084, 0, 0
107021, 361632307, 0, 0
108026, 356024936, 0, 0
109015, 337062253, 0, 0
110053, 362840756, 0, 0
111039, 321867297, 0, 0
112018, 343468375, 0, 0
113031, 354395177, 0, 0
114011, 376094287, 0, 0
115056, 357541841, 0, 0
