999, 424, 0, 0
1999, 544, 0, 0
3000, 560, 0, 0
3999, 576, 0, 0
4999, 576, 0, 0
6000, 580, 0, 0
6999, 584, 0, 0
7999, 588, 0, 0
8999, 584, 0, 0
10000, 552, 0, 0
10999, 568, 0, 0
11999, 584, 0, 0
13000, 588, 0, 0
13999, 632, 0, 0
14999, 612, 0, 0
16000, 592, 0, 0
16999, 552, 0, 0
17999, 596, 0, 0
19000, 548, 0, 0
20000, 596, 0, 0
20999, 588, 0, 0
22000, 632, 0, 0
22999, 600, 0, 0
23999, 604, 0, 0
25000, 612, 0, 0
25999, 648, 0, 0
26999, 600, 0, 0
28000, 592, 0, 0
29000, 640, 0, 0
29999, 556, 0, 0
31000, 604, 0, 0
32000, 636, 0, 0
33000, 608, 0, 0
33999, 612, 0, 0
35000, 620, 0, 0
35999, 636, 0, 0
36999, 584, 0, 0
38000, 596, 0, 0
38999, 624, 0, 0
39999, 580, 0, 0
41000, 604, 0, 0
41999, 632, 0, 0
42999, 608, 0, 0
44000, 684, 0, 0
45000, 616, 0, 0
45999, 616, 0, 0
46999, 640, 0, 0
48000, 612, 0, 0
48999, 632, 0, 0
49999, 580, 0, 0
51000, 664, 0, 0
51999, 656, 0, 0
52999, 604, 0, 0
54000, 648, 0, 0
54999, 648, 0, 0
55999, 600, 0, 0
56999, 604, 0, 0
58000, 668, 0, 0
58999, 628, 0, 0
59999, 584, 0, 0
61000, 624, 0, 0
62000, 608, 0, 0
62999, 676, 0, 0
63999, 592, 0, 0
65000, 692, 0, 0
65999, 592, 0, 0
66999, 652, 0, 0
68000, 660, 0, 0
68999, 676, 0, 0
69999, 604, 0, 0
71000, 660, 0, 0
72000, 640, 0, 0
72999, 604, 0, 0
74000, 640, 0, 0
75000, 696, 0, 0
75999, 628, 0, 0
76999, 696, 0, 0
78000, 632, 0, 0
78999, 644, 0, 0
79999, 636, 0, 0
81000, 668, 0, 0
81999, 624, 0, 0
82999, 712, 0, 0
84000, 644, 0, 0
84999, 648, 0, 0
85999, 696, 0, 0
87000, 704, 0, 0
88000, 636, 0, 0
88999, 700, 0, 0
90000, 624, 0, 0
90999, 708, 0, 0
91999, 644, 0, 0
93000, 708, 0, 0
94000, 692, 0, 0
94999, 696, 0, 0
96000, 764, 0, 0
97000, 652, 0, 0
97999, 660, 0, 0
99000, 700, 0, 0
99999, 620, 0, 0
100999, 676, 0, 0
102000, 668, 0, 0
103000, 732, 0, 0
103999, 756, 0, 0
104999, 700, 0, 0
106000, 692, 0, 0
107000, 696, 0, 0
107999, 784, 0, 0
109000, 688, 0, 0
110000, 632, 0, 0
110999, 764, 0, 0
112000, 712, 0, 0
113000, 636, 0, 0
113999, 780, 0, 0
115000, 764, 0, 0
116000, 700, 0, 0
116999, 732, 0, 0
117999, 672, 0, 0
119000, 664, 0, 0
119999, 744, 0, 0
120999, 744, 0, 0
122000, 696, 0, 0
122999, 720, 0, 0
123999, 724, 0, 0
125000, 788, 0, 0
126000, 676, 0, 0
126999, 744, 0, 0
127999, 692, 0, 0
129000, 748, 0, 0
129999, 684, 0, 0
130999, 728, 0, 0
132000, 728, 0, 0
132999, 716, 0, 0
133999, 736, 0, 0
135000, 712, 0, 0
135999, 696, 0, 0
136999, 820, 0, 0
137999, 728, 0, 0
139000, 752, 0, 0
139999, 860, 0, 0
140999, 760, 0, 0
142000, 800, 0, 0
142999, 708, 0, 0
143999, 744, 0, 0
145000, 772, 0, 0
145999, 788, 0, 0
146999, 688, 0, 0
148000, 752, 0, 0
148999, 812, 0, 0
149999, 768, 0, 0
151000, 728, 0, 0
152000, 828, 0, 0
152999, 740, 0, 0
153999, 808, 0, 0
155000, 736, 0, 0
155999, 800, 0, 0
156999, 792, 0, 0
158000, 828, 0, 0
158999, 868, 0, 0
159999, 732, 0, 0
160999, 752, 0, 0
162000, 812, 0, 0
162999, 832, 0, 0
163999, 780, 0, 0
165000, 768, 0, 0
165999, 824, 0, 0
167000, 840, 0, 0
168000, 864, 0, 0
168999, 768, 0, 0
170000, 804, 0, 0
171000, 812, 0, 0
171999, 864, 0, 0
173000, 852, 0, 0
173999, 804, 0, 0
174999, 864, 0, 0
176000, 788, 0, 0
176999, 744, 0, 0
177999, 852, 0, 0
179000, 880, 0, 0
179999, 840, 0, 0
180999, 976, 0, 0
182000, 864, 0, 0
182999, 792, 0, 0
183999, 940, 0, 0
185000, 820, 0, 0
185999, 792, 0, 0
186999, 824, 0, 0
188000, 884, 0, 0
188999, 892, 0, 0
189999, 780, 0, 0
191000, 920, 0, 0
191999, 828, 0, 0
192999, 844, 0, 0
194000, 888, 0, 0
195000, 880, 0, 0
195999, 824, 0, 0
196999, 820, 0, 0
198000, 940, 0, 0
198999, 844, 0, 0
199999, 860, 0, 0
201000, 1028, 0, 0
202000, 920, 0, 0
202999, 920, 0, 0
203999, 912, 0, 0
205000, 832, 0, 0
205999, 884, 0, 0
206999, 904, 0, 0
208000, 944, 0, 0
208999, 884, 0, 0
209999, 864, 0, 0
211000, 940, 0, 0
211999, 896, 0, 0
212999, 884, 0, 0
214000, 916, 0, 0
214999, 868, 0, 0
215999, 908, 0, 0
217000, 960, 0, 0
217999, 928, 0, 0
218999, 928, 0, 0
220000, 976, 0, 0
221000, 984, 0, 0
221999, 960, 0, 0
223000, 1056, 0, 0
223999, 1069, 0, 0
224999, 880, 0, 0
225999, 900, 0, 0
227000, 1080, 0, 0
227999, 864, 0, 0
229000, 1012, 0, 0
230000, 896, 0, 0
230999, 900, 0, 0
231999, 816, 0, 0
233000, 928, 0, 0
233999, 868, 0, 0
234999, 948, 0, 0
236000, 968, 0, 0
236999, 880, 0, 0
237999, 976, 0, 0
239000, 972, 0, 0
239999, 992, 0, 0
240999, 1061, 0, 0
242000, 1020, 0, 0
242999, 964, 0, 0
243999, 1025, 0, 0
245000, 996, 0, 0
246000, 924, 0, 0
246999, 1101, 0, 0
247999, 940, 0, 0
249000, 944, 0, 0
249999, 912, 0, 0
251000, 1060, 0, 0
