1006, 407656750, 0, 0
2054, 407704654, 0, 0
3025, 421678945, 0, 0
4009, 429470407, 0, 0
5006, 442771469, 0, 0
6035, 466083013, 0, 0
7035, 436378727, 0, 0
8017, 422528132, 0, 0
9043, 417887767, 0, 0
10004, 442385525, 0, 0
11044, 431809295, 0, 0
12040, 402422963, 0, 0
13047, 426981166, 0, 0
14022, 421354262, 0, 0
15023, 419307265, 0, 0
16036, 443718319, 0, 0
17008, 417440949, 0, 0
18054, 412232851, 0, 0
19026, 373703540, 0, 0
20024, 438198038, 0, 0
21013, 416029586, 0, 0
22017, 418761226, 0, 0
23012, 427779784, 0, 0
24028, 394650030, 0, 0
25028, 406609822, 0, 0
26003, 445607279, 0, 0
27055, 414559940, 0, 0
28054, 413137243, 0, 0
29009, 400629589, 0, 0
30030, 415888081, 0, 0
31010, 412214711, 0, 0
32036, 405291157, 0, 0
33037, 409654333, 0, 0
34037, 412857989, 0, 0
35030, 390146806, 0, 0
36019, 382321884, 0, 0
37024, 409830097, 0, 0
38046, 392338166, 0, 0
39049, 391604486, 0, 0
40053, 430219295, 0, 0
41046, 419064593, 0, 0
42026, 403567868, 0, 0
43058, 398102824, 0, 0
44003, 412965651, 0, 0
45050, 402962005, 0, 0
46002, 402794854, 0, 0
47032, 381233061, 0, 0
48025, 412317525, 0, 0
49048, 397861612, 0, 0
50005, 406273275, 0, 0
51025, 375776569, 0, 0
52011, 404549863, 0, 0
53020, 389601485, 0, 0
54001, 390865335, 0, 0
55043, 396944238, 0, 0
56034, 393019000, 0, 0
57000, 405504860, 0, 0
58027, 378858795, 0, 0
59004, 398602639, 0, 0
60008, 400723875, 0, 0
61052, 383765787, 0, 0
62035, 411448854, 0, 0
63015, 375496619, 0, 0
64000, 368174130, 0, 0
65025, 372434628, 0, 0
66024, 390305305, 0, 0
67013, 379889781, 0, 0
68012, 368416886, 0, 0
69048, 394404279, 0, 0
70049, 426286986, 0, 0
71016, 389601019, 0, 0
72011, 377209987, 0, 0
73038, 401680494, 0, 0
74019, 360011438, 0, 0
75038, 384819041, 0, 0
76028, 363102014, 0, 0
77047, 353231404, 0, 0
78009, 387365671, 0, 0
79046, 378503665, 0, 0
80017, 382171790, 0, 0
81052, 376093519, 0, 0
82030, 363737100, 0, 0
83019, 373670439, 0, 0
84032, 336838705, 0, 0
85031, 360496155, 0, 0
86030, 379457354, 0, 0
87051, 356835484, 0, 0
88023, 341886436, 0, 0
89044, 358374596, 0, 0
90044, 399280066, 0, 0
91016, 368296186, 0, 0
92016, 362784929, 0, 0
93004, 351525871, 0, 0
94030, 346791068, 0, 0
95042, 324923286, 0, 0
96030, 370103910, 0, 0
97029, 361985405, 0, 0
98031, 327205024, 0, 0
99023, 356934064, 0, 0
100017, 388179918, 0, 0
101015, 352778332, 0, 0
102036, 348532116, 0, 0
103049, 346347205, 0, 0
104041, 373630883, 0, 0
105020, 359008840, 0, 0
106024, 336813466, 0, 0
107007, 376972829, 0, 0
108010, 349640397, 0, 0
109039, 350977613, 0, 0
110025, 355285984, 0, 0
111012, 334759565, 0, 0
112043, 362698172, 0, 0
113003, 373626028, 0, 0
114048, 338352009, 0, 0
