1046, 410258470, 0, 0
2041, 414020946, 0, 0
3012, 431123688, 0, 0
4048, 435660589, 0, 0
5021, 433702469, 0, 0
6022, 479949954, 0, 0
7023, 433683153, 0, 0
8000, 439008167, 0, 0
9030, 426826551, 0, 0
10044, 442197490, 0, 0
11032, 431318691, 0, 0
12026, 419342439, 0, 0
13034, 425409354, 0, 0
14006, 417999327, 0, 0
15009, 429018022, 0, 0
16023, 439732018, 0, 0
17051, 420563639, 0, 0
18038, 430074714, 0, 0
19011, 459414172, 0, 0
20013, 441963480, 0, 0
21026, 387376033, 0, 0
22032, 427868601, 0, 0
23025, 430297398, 0, 0
24041, 412752931, 0, 0
25042, 418531472, 0, 0
26016, 435250093, 0, 0
27012, 416921432, 0, 0
28014, 426409801, 0, 0
29024, 408706844, 0, 0
30044, 436074069, 0, 0
31024, 420236059, 0, 0
32049, 415761207, 0, 0
33051, 418332403, 0, 0
34051, 424751546, 0, 0
35044, 417775154, 0, 0
36047, 401975315, 0, 0
37049, 413340471, 0, 0
38020, 419553075, 0, 0
39023, 399752789, 0, 0
40012, 358710182, 0, 0
41008, 405907544, 0, 0
42037, 393562858, 0, 0
43007, 405663542, 0, 0
44016, 429835610, 0, 0
45008, 404090634, 0, 0
46016, 401651560, 0, 0
47045, 394264915, 0, 0
48040, 423142266, 0, 0
49006, 387787574, 0, 0
50022, 407669948, 0, 0
51036, 424033696, 0, 0
52022, 424505965, 0, 0
53034, 390715164, 0, 0
54011, 375920432, 0, 0
55003, 419327319, 0, 0
56049, 402555100, 0, 0
57015, 419212635, 0, 0
58040, 394738581, 0, 0
59018, 382239437, 0, 0
60023, 419983266, 0, 0
61006, 384969723, 0, 0
62046, 398304971, 0, 0
63027, 400278391, 0, 0
64013, 416300188, 0, 0
65037, 384840365, 0, 0
66037, 378356382, 0, 0
67027, 400115544, 0, 0
68025, 398643666, 0, 0
69006, 387233592, 0, 0
70003, 412314838, 0, 0
71030, 374357821, 0, 0
72027, 380098179, 0, 0
73025, 371340918, 0, 0
74007, 369917320, 0, 0
75024, 380436989, 0, 0
76001, 354218694, 0, 0
77020, 367620460, 0, 0
78033, 399121551, 0, 0
79021, 394681594, 0, 0
80042, 396006030, 0, 0
81021, 371258819, 0, 0
82003, 362175680, 0, 0
83047, 371489429, 0, 0
84004, 360272890, 0, 0
85062, 360200577, 0, 0
86004, 392529809, 0, 0
87020, 389116906, 0, 0
88050, 378519132, 0, 0
89012, 376625973, 0, 0
90021, 392379697, 0, 0
91039, 365726799, 0, 0
92045, 371224310, 0, 0
93036, 389258999, 0, 0
94057, 370223502, 0, 0
95014, 352021553, 0, 0
96006, 381508622, 0, 0
97001, 366287269, 0, 0
98006, 348967848, 0, 0
99052, 355608155, 0, 0
100043, 424013055, 0, 0
101041, 337808992, 0, 0
102010, 334347435, 0, 0
103020, 366131182, 0, 0
104010, 364470038, 0, 0
105054, 373734734, 0, 0
106013, 379183835, 0, 0
107034, 372604224, 0, 0
108041, 351341421, 0, 0
109001, 355386064, 0, 0
110038, 360735548, 0, 0
111027, 355340668, 0, 0
112032, 346771099, 0, 0
113045, 364181451, 0, 0
114036, 338097273, 0, 0
115027, 341457426, 0, 0
116008, 360198806, 0, 0
117035, 357420795, 0, 0
118027, 351708149, 0, 0
119042, 346357634, 0, 0
120011, 338707566, 0, 0
121007, 365307578, 0, 0
122026, 336395533, 0, 0
123049, 343717070, 0, 0
124003, 312580723, 0, 0
125008, 325216240, 0, 0
126050, 314496364, 0, 0
127021, 325776452, 0, 0
128024, 345013552, 0, 0
129022, 345209574, 0, 0
130053, 359115165, 0, 0
131032, 349410355, 0, 0
132022, 333828846, 0, 0
133010, 331896996, 0, 0
134028, 356959459, 0, 0
135008, 315063445, 0, 0
136038, 354632868, 0, 0
137008, 341941526, 0, 0
138004, 336041687, 0, 0
139002, 332589254, 0, 0
140015, 313179624, 0, 0
141035, 314623881, 0, 0
142038, 361137094, 0, 0
143011, 341903779, 0, 0
144043, 319091542, 0, 0
145024, 321781282, 0, 0
146039, 328384027, 0, 0
