1069, 9378639, 0, 0
2028, 8481768, 0, 0
3024, 8288396, 0, 0
4026, 7826453, 0, 0
5025, 7794192, 0, 0
6036, 7833551, 0, 0
7029, 7692830, 0, 0
8025, 7774124, 0, 0
9024, 8179930, 0, 0
10029, 8367114, 0, 0
11002, 8107910, 0, 0
12005, 8349717, 0, 0
13051, 8107256, 0, 0
14001, 7847335, 0, 0
15055, 8159696, 0, 0
16034, 8090901, 0, 0
17019, 8202304, 0, 0
18025, 7672544, 0, 0
19023, 7734756, 0, 0
20054, 7863540, 0, 0
21050, 7655027, 0, 0
22054, 7778400, 0, 0
23004, 7850139, 0, 0
24022, 8482701, 0, 0
25014, 7684401, 0, 0
26022, 7802778, 0, 0
27057, 8084301, 0, 0
28042, 7632235, 0, 0
29006, 7765426, 0, 0
30001, 7535907, 0, 0
31041, 8183835, 0, 0
32057, 7932048, 0, 0
33010, 7809663, 0, 0
34037, 7890455, 0, 0
35035, 7737420, 0, 0
36053, 7646777, 0, 0
37060, 6798829, 0, 0
38041, 8102152, 0, 0
39006, 7845417, 0, 0
40024, 7946794, 0, 0
41040, 7812727, 0, 0
42031, 8249592, 0, 0
43015, 7233781, 0, 0
44003, 7480134, 0, 0
45011, 7410468, 0, 0
46056, 7906151, 0, 0
47010, 7816422, 0, 0
48003, 7296624, 0, 0
49010, 7681848, 0, 0
50035, 7822622, 0, 0
51058, 7741982, 0, 0
52006, 7834416, 0, 0
53009, 7765560, 0, 0
54021, 7724089, 0, 0
55047, 7828325, 0, 0
56052, 7722176, 0, 0
57011, 7987804, 0, 0
58042, 7987754, 0, 0
59031, 8168121, 0, 0
60041, 7768195, 0, 0
61002, 7622170, 0, 0
62011, 8264697, 0, 0
63054, 7776541, 0, 0
64017, 7765867, 0, 0
65013, 7833543, 0, 0
66023, 7532536, 0, 0
67018, 7592111, 0, 0
68039, 7851431, 0, 0
69023, 7993668, 0, 0
70046, 7923813, 0, 0
71021, 7801606, 0, 0
72034, 7721010, 0, 0
73023, 8108139, 0, 0
74026, 7949835, 0, 0
75042, 7697139, 0, 0
76059, 7698766, 0, 0
77057, 7732788, 0, 0
78028, 7132920, 0, 0
79029, 7408450, 0, 0
80003, 8182630, 0, 0
81046, 7956613, 0, 0
82035, 7909639, 0, 0
83030, 7887161, 0, 0
84011, 8106442, 0, 0
85016, 7664187, 0, 0
86027, 7537698, 0, 0
87045, 7710997, 0, 0
88036, 7229652, 0, 0
89063, 7380624, 0, 0
90031, 7272709, 0, 0
91070, 7992193, 0, 0
92022, 7728802, 0, 0
93058, 7297205, 0, 0
94005, 7391459, 0, 0
95053, 7270703, 0, 0
96015, 7509270, 0, 0
97005, 7387369, 0, 0
98008, 7424237, 0, 0
99029, 7556256, 0, 0
100027, 8048480, 0, 0
101054, 7770172, 0, 0
102018, 7584268, 0, 0
103049, 7635373, 0, 0
104054, 7555999, 0, 0
105033, 7032784, 0, 0
106043, 7712205, 0, 0
107064, 7552483, 0, 0
108015, 7430416, 0, 0
109013, 7389612, 0, 0
110020, 7508413, 0, 0
111028, 8194436, 0, 0
112003, 7613025, 0, 0
113016, 7500008, 0, 0
114055, 7358230, 0, 0
115023, 7620469, 0, 0
116024, 7299897, 0, 0
117044, 7386358, 0, 0
118008, 7408444, 0, 0
119010, 7260777, 0, 0
120050, 7584687, 0, 0
121038, 7157832, 0, 0
122037, 7340697, 0, 0
123021, 7798020, 0, 0
124062, 7705864, 0, 0
125007, 7439167, 0, 0
126047, 8053170, 0, 0
127026, 7707064, 0, 0
128028, 7531337, 0, 0
129014, 7238744, 0, 0
130008, 7303595, 0, 0
131005, 7071966, 0, 0
132044, 7804730, 0, 0
133044, 7508748, 0, 0
134003, 7431962, 0, 0
135061, 7720553, 0, 0
136025, 8302968, 0, 0
137068, 7660624, 0, 0
138040, 7591125, 0, 0
139059, 7540500, 0, 0
140051, 7632467, 0, 0
141059, 7407092, 0, 0
142005, 7209611, 0, 0
143011, 7391794, 0, 0
144029, 7655924, 0, 0
145015, 7946101, 0, 0
146028, 7177413, 0, 0
147040, 8157134, 0, 0
148045, 7329780, 0, 0
149028, 7613075, 0, 0
150024, 7160194, 0, 0
151011, 6575673, 0, 0
152041, 7196035, 0, 0
153055, 7453165, 0, 0
154035, 7597283, 0, 0
155048, 7282920, 0, 0
156050, 7698251, 0, 0
157002, 7494321, 0, 0
158045, 8616139, 0, 0
159049, 7264349, 0, 0
160059, 7368670, 0, 0
161042, 7918525, 0, 0
162048, 7231816, 0, 0
163022, 7318479, 0, 0
164050, 7500017, 0, 0
165022, 7251966, 0, 0
166036, 7087531, 0, 0
167039, 7368500, 0, 0
168057, 7212714, 0, 0
169026, 7509817, 0, 0
170059, 7479390, 0, 0
171020, 7441377, 0, 0
172005, 7133714, 0, 0
173016, 7166332, 0, 0
174045, 7349035, 0, 0
175067, 7852447, 0, 0
176056, 6867201, 0, 0
177057, 7088402, 0, 0
178052, 7205322, 0, 0
179005, 7387865, 0, 0
180017, 7071930, 0, 0
181031, 6843867, 0, 0
182018, 7201567, 0, 0
183030, 7322663, 0, 0
184036, 7340009, 0, 0
185034, 6978889, 0, 0
186053, 7116108, 0, 0
187024, 7408558, 0, 0
188052, 7185895, 0, 0
189059, 6991012, 0, 0
190037, 6882078, 0, 0
191014, 7748297, 0, 0
192039, 7259808, 0, 0
193050, 7432508, 0, 0
194040, 7611537, 0, 0
195006, 7426598, 0, 0
196020, 7086198, 0, 0
197015, 7099631, 0, 0
198017, 7054940, 0, 0
199045, 7602857, 0, 0
200036, 6929806, 0, 0
201063, 7381335, 0, 0
202032, 7504717, 0, 0
203008, 7565115, 0, 0
204008, 6986009, 0, 0
205045, 7249724, 0, 0
206023, 6980090, 0, 0
207001, 6925912, 0, 0
208004, 6815496, 0, 0
209045, 7488704, 0, 0
210026, 7367507, 0, 0
211056, 7251575, 0, 0
212029, 7366857, 0, 0
213047, 7162384, 0, 0
214015, 7561733, 0, 0
215026, 7422445, 0, 0
216026, 6989276, 0, 0
217039, 6887954, 0, 0
218027, 6901017, 0, 0
219065, 7158901, 0, 0
220049, 7335360, 0, 0
221041, 8057945, 0, 0
222021, 7050439, 0, 0
223041, 7326497, 0, 0
224039, 7387541, 0, 0
225046, 6993202, 0, 0
226011, 6887375, 0, 0
227020, 6950462, 0, 0
228043, 7634517, 0, 0
229042, 7390894, 0, 0
230010, 7327879, 0, 0
231043, 7167254, 0, 0
232011, 7218289, 0, 0
233002, 7130004, 0, 0
234085, 7361707, 0, 0
235048, 7075493, 0, 0
236071, 7247790, 0, 0
237005, 6809822, 0, 0
238018, 7133704, 0, 0
239039, 7080816, 0, 0
240050, 7168978, 0, 0
241009, 7253649, 0, 0
242061, 6919581, 0, 0
243010, 7347182, 0, 0
244069, 7304814, 0, 0
245005, 7541130, 0, 0
246046, 7326991, 0, 0
247056, 6683740, 0, 0
248031, 6905566, 0, 0
249054, 7301675, 0, 0
250037, 7333719, 0, 0
251062, 7158537, 0, 0
252019, 6982977, 0, 0
253035, 6949364, 0, 0
254044, 6859182, 0, 0
255023, 7527958, 0, 0
256029, 7506245, 0, 0
257009, 6846084, 0, 0
258050, 6888402, 0, 0
259036, 6794423, 0, 0
260046, 7476938, 0, 0
261043, 6820589, 0, 0
262009, 7155709, 0, 0
263018, 6856277, 0, 0
264040, 6994527, 0, 0
265056, 6077725, 0, 0
266030, 7321994, 0, 0
267028, 6736683, 0, 0
268044, 6767594, 0, 0
269005, 7064210, 0, 0
270011, 6976975, 0, 0
271010, 6934554, 0, 0
272010, 6169620, 0, 0
273007, 6961438, 0, 0
274012, 7075855, 0, 0
275052, 6929755, 0, 0
276029, 7123716, 0, 0
277033, 7018348, 0, 0
278015, 7160447, 0, 0
279023, 6758171, 0, 0
280018, 6715834, 0, 0
281001, 6591613, 0, 0
282004, 6866343, 0, 0
283053, 7084564, 0, 0
284020, 6950147, 0, 0
285017, 7017003, 0, 0
286041, 6729692, 0, 0
287050, 6855492, 0, 0
288034, 6783525, 0, 0
289053, 6834637, 0, 0
290052, 6838391, 0, 0
291030, 6788838, 0, 0
292042, 7068006, 0, 0
293010, 6581669, 0, 0
294012, 6586032, 0, 0
295052, 6881154, 0, 0
296005, 6702878, 0, 0
297019, 7192978, 0, 0
298043, 6729032, 0, 0
299011, 6909608, 0, 0
300033, 6901014, 0, 0
301038, 6606507, 0, 0
302044, 7181494, 0, 0
303038, 6849232, 0, 0
304020, 7269607, 0, 0
305060, 7115026, 0, 0
306031, 7085171, 0, 0
307050, 6562576, 0, 0
308013, 7236505, 0, 0
309035, 7245888, 0, 0
310029, 6798996, 0, 0
311011, 7061849, 0, 0
312001, 6965508, 0, 0
313061, 6018479, 0, 0
314040, 7037118, 0, 0
315024, 7233646, 0, 0
316019, 6327744, 0, 0
317036, 7058408, 0, 0
318025, 6679438, 0, 0
319041, 6591960, 0, 0
320005, 6929767, 0, 0
321053, 6843524, 0, 0
322018, 6654274, 0, 0
323029, 6308860, 0, 0
324019, 6643818, 0, 0
325026, 6364197, 0, 0
326049, 6597639, 0, 0
327054, 6161626, 0, 0
328023, 7331632, 0, 0
329061, 6823835, 0, 0
330017, 6927012, 0, 0
331030, 6934305, 0, 0
332035, 6563816, 0, 0
333042, 6570296, 0, 0
334050, 6588497, 0, 0
335038, 6576922, 0, 0
336020, 6294333, 0, 0
337023, 6545479, 0, 0
338043, 6617990, 0, 0
339017, 6576946, 0, 0
340003, 7190920, 0, 0
341007, 6518127, 0, 0
342046, 6695022, 0, 0
343064, 6653081, 0, 0
344012, 6315517, 0, 0
345032, 6707036, 0, 0
346051, 6605123, 0, 0
347016, 6699648, 0, 0
348032, 6547766, 0, 0
349044, 6521882, 0, 0
350049, 6650151, 0, 0
351001, 6604772, 0, 0
352024, 6682852, 0, 0
353005, 6855665, 0, 0
354008, 6638129, 0, 0
355053, 6737450, 0, 0
356018, 6558104, 0, 0
357041, 6599452, 0, 0
358040, 6832174, 0, 0
359039, 6316613, 0, 0
360039, 6056130, 0, 0
361002, 6419737, 0, 0
362023, 6412461, 0, 0
363048, 6442002, 0, 0
364042, 6949176, 0, 0
365059, 5773733, 0, 0
366011, 6697760, 0, 0
367012, 6061678, 0, 0
368022, 6593334, 0, 0
369017, 6544723, 0, 0
370060, 6276954, 0, 0
371003, 6776167, 0, 0
372037, 6497564, 0, 0
373038, 6330595, 0, 0
374055, 6273409, 0, 0
375030, 6366741, 0, 0
376030, 6705886, 0, 0
377026, 6036609, 0, 0
378034, 6670632, 0, 0
379022, 6247985, 0, 0
380045, 6856940, 0, 0
381042, 6471148, 0, 0
382047, 6194500, 0, 0
383034, 7203186, 0, 0
384013, 6790224, 0, 0
385025, 6318247, 0, 0
386006, 7054990, 0, 0
387071, 6335971, 0, 0
388057, 6698247, 0, 0
389052, 6174866, 0, 0
390055, 6593529, 0, 0
391014, 6518173, 0, 0
392046, 6284270, 0, 0
393045, 6319182, 0, 0
394044, 6200821, 0, 0
395022, 7033736, 0, 0
396037, 6459212, 0, 0
397048, 6776939, 0, 0
398008, 6475903, 0, 0
399057, 6434956, 0, 0
400054, 6383047, 0, 0
401068, 6371550, 0, 0
402038, 6732446, 0, 0
403040, 6338205, 0, 0
404051, 6119619, 0, 0
405002, 6292244, 0, 0
406008, 6364047, 0, 0
407029, 6669978, 0, 0
408026, 6266435, 0, 0
409047, 6292680, 0, 0
410012, 6516108, 0, 0
411063, 6606848, 0, 0
412024, 7055706, 0, 0
413043, 6406622, 0, 0
414044, 6369850, 0, 0
415019, 6203840, 0, 0
416012, 6123226, 0, 0
417036, 6239873, 0, 0
418033, 6346856, 0, 0
419015, 6410033, 0, 0
420041, 6214497, 0, 0
421011, 6214286, 0, 0
422019, 6369808, 0, 0
423055, 6128634, 0, 0
424035, 6121916, 0, 0
425025, 6769957, 0, 0
426001, 6215221, 0, 0
427026, 6398286, 0, 0
428062, 6090319, 0, 0
429009, 6261415, 0, 0
430043, 6503809, 0, 0
431055, 5841221, 0, 0
432048, 6487124, 0, 0
433060, 6523818, 0, 0
434004, 6327641, 0, 0
435035, 6063992, 0, 0
436017, 6495143, 0, 0
437031, 6104148, 0, 0
438054, 6232397, 0, 0
439022, 6280308, 0, 0
440030, 6416227, 0, 0
441014, 6464759, 0, 0
442061, 6416673, 0, 0
443018, 6011885, 0, 0
444027, 5759469, 0, 0
445045, 6279680, 0, 0
446031, 6199383, 0, 0
447033, 5920380, 0, 0
448025, 5661866, 0, 0
449041, 6046728, 0, 0
450037, 6293538, 0, 0
451039, 6142932, 0, 0
452009, 6211593, 0, 0
453038, 5981143, 0, 0
454009, 5737668, 0, 0
455042, 6375747, 0, 0
456045, 6339833, 0, 0
457045, 5985415, 0, 0
458004, 6181156, 0, 0
459038, 6145356, 0, 0
460038, 6059355, 0, 0
461000, 5722002, 0, 0
462055, 5636466, 0, 0
463071, 5732851, 0, 0
464017, 5941520, 0, 0
465052, 6194960, 0, 0
466015, 5905413, 0, 0
467002, 5630531, 0, 0
468063, 6507080, 0, 0
469000, 6732090, 0, 0
470046, 6042852, 0, 0
471042, 5819151, 0, 0
472021, 6271277, 0, 0
473016, 6177021, 0, 0
474009, 5940846, 0, 0
475049, 6146704, 0, 0
476002, 6392040, 0, 0
477053, 5866491, 0, 0
478007, 6070910, 0, 0
479016, 5828437, 0, 0
480022, 5776532, 0, 0
481054, 6211478, 0, 0
482007, 5875467, 0, 0
483018, 6277104, 0, 0
484041, 6120311, 0, 0
485042, 6132693, 0, 0
486042, 6021305, 0, 0
487016, 5656733, 0, 0
488000, 5679918, 0, 0
489016, 6311161, 0, 0
490002, 6196275, 0, 0
491055, 5842929, 0, 0
492059, 5508498, 0, 0
493043, 5854699, 0, 0
494042, 5976856, 0, 0
495000, 6060140, 0, 0
496000, 5741663, 0, 0
497026, 5756911, 0, 0
498039, 6024423, 0, 0
499004, 6261700, 0, 0
500057, 6338458, 0, 0
501013, 6450692, 0, 0
502017, 6009493, 0, 0
503016, 5704209, 0, 0
504049, 5290321, 0, 0
505054, 5774405, 0, 0
506022, 6081405, 0, 0
507033, 6082946, 0, 0
508026, 6165265, 0, 0
509037, 5976345, 0, 0
510019, 5805385, 0, 0
511051, 6608614, 0, 0
512059, 6139426, 0, 0
513006, 6529609, 0, 0
514066, 6497027, 0, 0
515043, 6299089, 0, 0
516026, 6458234, 0, 0
517031, 6317609, 0, 0
518048, 6013458, 0, 0
519020, 6034333, 0, 0
520052, 6284450, 0, 0
521024, 5850329, 0, 0
522052, 5870859, 0, 0
523053, 6254316, 0, 0
524037, 5518637, 0, 0
525042, 6738969, 0, 0
526042, 5432885, 0, 0
527047, 5938776, 0, 0
528009, 5655812, 0, 0
529023, 6368204, 0, 0
530004, 5904590, 0, 0
531017, 5624647, 0, 0
532010, 5870307, 0, 0
533022, 5944869, 0, 0
534008, 5600844, 0, 0
535048, 5801828, 0, 0
536045, 5899570, 0, 0
537020, 6244994, 0, 0
538065, 6031739, 0, 0
539044, 5621852, 0, 0
540059, 5798062, 0, 0
541053, 6492708, 0, 0
542008, 5998164, 0, 0
543020, 5527419, 0, 0
544049, 6012678, 0, 0
545018, 5727873, 0, 0
546035, 5318580, 0, 0
547019, 5458986, 0, 0
