1034, 328283, 0, 0
2000, 21037, 0, 0
3000, 17791, 0, 0
4000, 20586, 0, 0
5000, 21023, 0, 0
6000, 18765, 0, 0
7000, 18572, 0, 0
8000, 18601, 0, 0
9000, 22173, 0, 0
10000, 18251, 0, 0
11000, 22221, 0, 0
12000, 21172, 0, 0
13000, 19065, 0, 0
14000, 20723, 0, 0
15000, 18474, 0, 0
16000, 20690, 0, 0
17000, 19544, 0, 0
18000, 18563, 0, 0
19000, 19392, 0, 0
20000, 19379, 0, 0
21000, 17710, 0, 0
22000, 18516, 0, 0
23000, 17729, 0, 0
24000, 18478, 0, 0
25000, 19770, 0, 0
26000, 19680, 0, 0
27000, 18785, 0, 0
28000, 19842, 0, 0
29000, 18385, 0, 0
30000, 17945, 0, 0
31000, 19928, 0, 0
32000, 18101, 0, 0
33000, 19296, 0, 0
34000, 20254, 0, 0
35000, 18623, 0, 0
36000, 20853, 0, 0
37000, 19144, 0, 0
38000, 20428, 0, 0
39000, 24001, 0, 0
40000, 18830, 0, 0
41000, 21828, 0, 0
42000, 19560, 0, 0
43000, 20051, 0, 0
44000, 18628, 0, 0
45000, 19387, 0, 0
46000, 19365, 0, 0
47000, 18659, 0, 0
48001, 22347, 0, 0
49000, 20195, 0, 0
50000, 18426, 0, 0
51000, 19160, 0, 0
52000, 19177, 0, 0
53000, 20153, 0, 0
54000, 18643, 0, 0
55000, 18582, 0, 0
56000, 22622, 0, 0
57000, 18548, 0, 0
58000, 19521, 0, 0
59000, 19911, 0, 0
60000, 18164, 0, 0
61000, 18836, 0, 0
62000, 18898, 0, 0
63000, 18072, 0, 0
64000, 20069, 0, 0
65000, 18683, 0, 0
66000, 19308, 0, 0
67000, 20116, 0, 0
68000, 22370, 0, 0
69000, 21529, 0, 0
70000, 18939, 0, 0
71000, 18949, 0, 0
72000, 19788, 0, 0
73000, 19466, 0, 0
74000, 19119, 0, 0
75000, 18619, 0, 0
76000, 20753, 0, 0
77001, 18611, 0, 0
78000, 18719, 0, 0
79000, 18872, 0, 0
80000, 18867, 0, 0
81000, 19771, 0, 0
82000, 19987, 0, 0
83000, 20707, 0, 0
84000, 18340, 0, 0
85000, 19958, 0, 0
86000, 20369, 0, 0
87000, 22307, 0, 0
88000, 19722, 0, 0
89000, 21700, 0, 0
90000, 18870, 0, 0
91000, 20263, 0, 0
92000, 20131, 0, 0
93000, 20373, 0, 0
94000, 18634, 0, 0
95000, 19323, 0, 0
96000, 19043, 0, 0
97000, 19973, 0, 0
98000, 19783, 0, 0
99000, 18266, 0, 0
100000, 19737, 0, 0
101000, 18260, 0, 0
102001, 19494, 0, 0
103000, 17918, 0, 0
104001, 19463, 0, 0
105001, 21857, 0, 0
106000, 18850, 0, 0
107000, 18129, 0, 0
108000, 28083, 0, 0
109000, 20079, 0, 0
110000, 21079, 0, 0
111000, 19454, 0, 0
112001, 27327, 0, 0
113000, 18905, 0, 0
114000, 20057, 0, 0
115001, 24418, 0, 0
116000, 23759, 0, 0
117000, 26795, 0, 0
118000, 23598, 0, 0
119000, 29057, 0, 0
120000, 24666, 0, 0
121000, 21642, 0, 0
122000, 22234, 0, 0
123001, 23615, 0, 0
124000, 32341, 0, 0
125000, 24185, 0, 0
126000, 33599, 0, 0
127000, 24487, 0, 0
128000, 23015, 0, 0
129000, 26338, 0, 0
130000, 24071, 0, 0
131000, 22221, 0, 0
132001, 23658, 0, 0
133000, 58306, 0, 0
134000, 22918, 0, 0
135000, 23721, 0, 0
136000, 26999, 0, 0
137000, 24584, 0, 0
138000, 24043, 0, 0
139000, 24702, 0, 0
140000, 24314, 0, 0
141000, 22834, 0, 0
142000, 26636, 0, 0
143000, 24079, 0, 0
144000, 23136, 0, 0
145000, 28778, 0, 0
146000, 24246, 0, 0
147000, 24767, 0, 0
148000, 23837, 0, 0
149000, 23728, 0, 0
150000, 23531, 0, 0
151000, 24043, 0, 0
152000, 21717, 0, 0
153000, 23887, 0, 0
154001, 22269, 0, 0
155000, 21542, 0, 0
156000, 23400, 0, 0
157000, 24685, 0, 0
158000, 22896, 0, 0
159000, 27114, 0, 0
160000, 25851, 0, 0
161000, 23467, 0, 0
162000, 24441, 0, 0
163000, 32665, 0, 0
164000, 24754, 0, 0
165000, 27104, 0, 0
166000, 28179, 0, 0
167000, 25950, 0, 0
168001, 23651, 0, 0
169001, 22208, 0, 0
170000, 22515, 0, 0
171000, 24365, 0, 0
172001, 22660, 0, 0
173001, 22207, 0, 0
174000, 25023, 0, 0
175000, 24423, 0, 0
176000, 24939, 0, 0
177001, 29710, 0, 0
178000, 25034, 0, 0
179000, 25715, 0, 0
180000, 22988, 0, 0
181000, 23650, 0, 0
182000, 22590, 0, 0
183000, 24557, 0, 0
184001, 22730, 0, 0
185000, 24261, 0, 0
186000, 25241, 0, 0
187000, 23559, 0, 0
188000, 25967, 0, 0
189000, 23956, 0, 0
190001, 25095, 0, 0
191000, 22946, 0, 0
192000, 25204, 0, 0
193000, 23496, 0, 0
194000, 23628, 0, 0
195001, 21854, 0, 0
196000, 24539, 0, 0
197000, 21001, 0, 0
198000, 20725, 0, 0
199000, 21445, 0, 0
