2998, 64761, 0, 0
3998, 77867, 0, 0
4999, 96432, 0, 0
5999, 99315, 0, 0
6998, 97202, 0, 0
7998, 95591, 0, 0
8998, 93042, 0, 0
9998, 98476, 0, 0
10998, 98813, 0, 0
11998, 98140, 0, 0
12999, 95039, 0, 0
13999, 92180, 0, 0
14998, 84120, 0, 0
15998, 99222, 0, 0
16998, 96024, 0, 0
17998, 96625, 0, 0
18999, 96960, 0, 0
19999, 100612, 0, 0
20998, 97995, 0, 0
21998, 95639, 0, 0
22998, 100160, 0, 0
23998, 97539, 0, 0
24998, 99438, 0, 0
25998, 85466, 0, 0
26999, 98378, 0, 0
27998, 96577, 0, 0
28998, 92080, 0, 0
29998, 89891, 0, 0
30998, 100905, 0, 0
31998, 99943, 0, 0
32998, 103430, 0, 0
33999, 101789, 0, 0
34999, 101453, 0, 0
35999, 101645, 0, 0
36998, 97515, 0, 0
37998, 99871, 0, 0
38998, 96312, 0, 0
39999, 101002, 0, 0
40999, 99675, 0, 0
41999, 97585, 0, 0
42998, 98476, 0, 0
43998, 99414, 0, 0
44998, 99919, 0, 0
45998, 100208, 0, 0
46999, 99843, 0, 0
47999, 97201, 0, 0
48999, 97705, 0, 0
49998, 102156, 0, 0
50998, 102276, 0, 0
51998, 99895, 0, 0
52999, 97345, 0, 0
53999, 98306, 0, 0
54999, 96096, 0, 0
55998, 96144, 0, 0
56998, 84625, 0, 0
57998, 101170, 0, 0
58998, 97779, 0, 0
59999, 101093, 0, 0
60998, 98092, 0, 0
61998, 93955, 0, 0
62998, 98621, 0, 0
63998, 100593, 0, 0
64998, 98356, 0, 0
65999, 86116, 0, 0
66999, 96168, 0, 0
67998, 95831, 0, 0
68998, 102541, 0, 0
69998, 97178, 0, 0
70998, 100352, 0, 0
71999, 94942, 0, 0
72999, 93381, 0, 0
73999, 90522, 0, 0
74998, 99342, 0, 0
75998, 86356, 0, 0
76998, 93474, 0, 0
77998, 96745, 0, 0
78999, 101621, 0, 0
79999, 98018, 0, 0
80999, 100280, 0, 0
81998, 100224, 0, 0
82998, 93787, 0, 0
83999, 88929, 0, 0
84999, 99795, 0, 0
85999, 101045, 0, 0
86998, 98380, 0, 0
87998, 101266, 0, 0
88998, 100761, 0, 0
89998, 98597, 0, 0
90999, 95759, 0, 0
91999, 63039, 0, 0
92999, 56264, 0, 0
93998, 57378, 0, 0
94998, 55911, 0, 0
95998, 59086, 0, 0
96998, 56200, 0, 0
97999, 58042, 0, 0
98999, 57153, 0, 0
99999, 56000, 0, 0
100998, 59663, 0, 0
101998, 74525, 0, 0
102998, 71446, 0, 0
103999, 70725, 0, 0
104999, 67987, 0, 0
105998, 71903, 0, 0
106998, 70821, 0, 0
107998, 69066, 0, 0
108998, 64665, 0, 0
109999, 70702, 0, 0
110999, 67459, 0, 0
111998, 68921, 0, 0
112998, 70388, 0, 0
113998, 70893, 0, 0
114998, 71494, 0, 0
115998, 69907, 0, 0
116999, 68708, 0, 0
117999, 64504, 0, 0
118999, 69165, 0, 0
119998, 70460, 0, 0
120998, 70340, 0, 0
121998, 67575, 0, 0
122998, 67815, 0, 0
123999, 67891, 0, 0
124999, 71423, 0, 0
125998, 70605, 0, 0
126998, 72625, 0, 0
127998, 72985, 0, 0
128998, 70509, 0, 0
129999, 66180, 0, 0
130999, 73057, 0, 0
131999, 71567, 0, 0
132998, 65819, 0, 0
133998, 71975, 0, 0
134998, 68969, 0, 0
135998, 68200, 0, 0
136999, 68056, 0, 0
137999, 69309, 0, 0
138999, 67339, 0, 0
139998, 69306, 0, 0
140998, 71206, 0, 0
141998, 66228, 0, 0
142998, 65659, 0, 0
143998, 72541, 0, 0
144999, 72696, 0, 0
145998, 73899, 0, 0
146998, 74284, 0, 0
147998, 76929, 0, 0
148998, 72865, 0, 0
149998, 70941, 0, 0
150998, 74765, 0, 0
151999, 74450, 0, 0
152999, 71471, 0, 0
153998, 70148, 0, 0
154998, 76641, 0, 0
155998, 72889, 0, 0
156998, 71254, 0, 0
157998, 72601, 0, 0
158999, 74378, 0, 0
159999, 75747, 0, 0
160998, 73034, 0, 0
161998, 71759, 0, 0
162998, 72505, 0, 0
163999, 74452, 0, 0
164999, 76084, 0, 0
165999, 71831, 0, 0
166999, 74978, 0, 0
167998, 73923, 0, 0
168998, 75919, 0, 0
169998, 75486, 0, 0
170999, 74162, 0, 0
171999, 72696, 0, 0
172999, 73585, 0, 0
173998, 73490, 0, 0
174998, 72697, 0, 0
175998, 76304, 0, 0
176998, 71735, 0, 0
177999, 75939, 0, 0
178999, 75435, 0, 0
179999, 73297, 0, 0
180998, 71879, 0, 0
181998, 74621, 0, 0
182998, 72985, 0, 0
183998, 75318, 0, 0
184999, 71879, 0, 0
185999, 74522, 0, 0
186998, 73178, 0, 0
187998, 71182, 0, 0
188998, 76809, 0, 0
189998, 74380, 0, 0
190999, 73249, 0, 0
191999, 76348, 0, 0
192998, 75751, 0, 0
193998, 73466, 0, 0
194998, 76593, 0, 0
195998, 74476, 0, 0
196999, 71447, 0, 0
197999, 71063, 0, 0
198998, 75294, 0, 0
199998, 76713, 0, 0
200998, 72889, 0, 0
201998, 59494, 0, 0
202998, 53458, 0, 0
203999, 53453, 0, 0
204999, 52540, 0, 0
205998, 53026, 0, 0
206998, 51511, 0, 0
207998, 52665, 0, 0
208998, 52064, 0, 0
209998, 51895, 0, 0
210999, 52396, 0, 0
211999, 52204, 0, 0
212998, 52304, 0, 0
213998, 52184, 0, 0
214998, 52232, 0, 0
215998, 52040, 0, 0
216999, 50666, 0, 0
217999, 53141, 0, 0
218999, 51195, 0, 0
219998, 51655, 0, 0
220998, 49659, 0, 0
221998, 52424, 0, 0
222998, 53074, 0, 0
