1029, 9797828, 0, 0
2056, 8557935, 0, 0
3053, 8301634, 0, 0
4056, 7827707, 0, 0
5000, 7422609, 0, 0
6008, 8326728, 0, 0
7000, 7749273, 0, 0
8055, 7748533, 0, 0
9010, 7958208, 0, 0
10011, 8334586, 0, 0
11050, 7988000, 0, 0
12050, 8326862, 0, 0
13035, 8205083, 0, 0
14052, 7872258, 0, 0
15039, 8084639, 0, 0
16019, 8165032, 0, 0
17004, 8067583, 0, 0
18008, 7777473, 0, 0
19011, 7775212, 0, 0
20002, 7736929, 0, 0
21004, 7759182, 0, 0
22007, 7652585, 0, 0
23020, 7727650, 0, 0
24037, 8332256, 0, 0
25030, 7754148, 0, 0
26037, 7797072, 0, 0
27008, 8019888, 0, 0
28002, 7639028, 0, 0
29019, 7884326, 0, 0
30019, 7806557, 0, 0
31059, 7997635, 0, 0
32076, 7811841, 0, 0
33027, 7728661, 0, 0
34051, 7693473, 0, 0
35055, 7783444, 0, 0
36006, 7913004, 0, 0
37007, 8273876, 0, 0
38057, 8134834, 0, 0
39021, 7956433, 0, 0
40041, 7903653, 0, 0
41057, 7693646, 0, 0
42048, 7986062, 0, 0
43029, 8601484, 0, 0
44021, 7687293, 0, 0
45026, 7611065, 0, 0
46011, 8129086, 0, 0
47026, 7866548, 0, 0
48049, 8523686, 0, 0
49056, 7860225, 0, 0
50020, 7958214, 0, 0
51041, 7851775, 0, 0
52055, 7858144, 0, 0
53053, 7607162, 0, 0
54004, 7860619, 0, 0
55032, 7720025, 0, 0
56037, 7437455, 0, 0
57060, 7750949, 0, 0
58027, 7857130, 0, 0
59017, 8042488, 0, 0
60025, 7519979, 0, 0
61054, 7849128, 0, 0
62060, 8312320, 0, 0
63035, 7850997, 0, 0
64063, 7783082, 0, 0
65058, 8156279, 0, 0
66006, 7697665, 0, 0
67002, 7538361, 0, 0
68025, 7864837, 0, 0
69007, 8047218, 0, 0
70031, 7871590, 0, 0
71006, 7737391, 0, 0
72020, 7791755, 0, 0
73008, 7962263, 0, 0
74010, 8139192, 0, 0
75016, 7679575, 0, 0
76042, 8206362, 0, 0
77044, 7580848, 0, 0
78012, 7327784, 0, 0
79017, 7494892, 0, 0
80019, 6911497, 0, 0
81000, 7965883, 0, 0
82053, 8034496, 0, 0
83045, 8128661, 0, 0
84025, 8159364, 0, 0
85032, 7623683, 0, 0
86042, 7703010, 0, 0
87004, 7753539, 0, 0
88054, 7439127, 0, 0
89048, 7820751, 0, 0
90016, 7333392, 0, 0
91053, 7675433, 0, 0
92007, 7565977, 0, 0
93028, 7554749, 0, 0
94036, 7579200, 0, 0
95024, 7369776, 0, 0
96044, 7124057, 0, 0
97038, 7358142, 0, 0
98041, 7317761, 0, 0
99068, 7490349, 0, 0
100059, 8119596, 0, 0
101025, 7721370, 0, 0
102048, 7462709, 0, 0
103016, 7561675, 0, 0
104026, 7528818, 0, 0
105004, 7188472, 0, 0
106010, 7504671, 0, 0
107031, 7449772, 0, 0
108032, 7243845, 0, 0
109028, 7603460, 0, 0
110036, 7691096, 0, 0
111049, 7723177, 0, 0
112016, 7434892, 0, 0
113033, 7534430, 0, 0
114011, 7398501, 0, 0
115039, 7612464, 0, 0
116036, 7383279, 0, 0
117061, 7423950, 0, 0
118021, 7729678, 0, 0
119024, 7430295, 0, 0
120005, 8033595, 0, 0
121055, 7387058, 0, 0
122052, 7548321, 0, 0
123044, 7934404, 0, 0
124010, 7663075, 0, 0
125025, 7513426, 0, 0
126059, 7381081, 0, 0
127041, 7785645, 0, 0
128043, 7417252, 0, 0
129029, 7299347, 0, 0
130022, 7237966, 0, 0
131019, 7384559, 0, 0
