1057, 9784656, 0, 0
2081, 8526135, 0, 0
3066, 8136970, 0, 0
4000, 8332887, 0, 0
5005, 7325021, 0, 0
6013, 8400317, 0, 0
7009, 8225707, 0, 0
8046, 8032979, 0, 0
9023, 8001693, 0, 0
10060, 8094836, 0, 0
11003, 8340813, 0, 0
12044, 8063999, 0, 0
13033, 8239887, 0, 0
14002, 8002211, 0, 0
15002, 7997593, 0, 0
16029, 8017349, 0, 0
17003, 8047161, 0, 0
18049, 8169163, 0, 0
19037, 8226026, 0, 0
20049, 8356291, 0, 0
21034, 8208368, 0, 0
22027, 8200398, 0, 0
23009, 8176295, 0, 0
24054, 6143249, 0, 0
25010, 8100730, 0, 0
26038, 8090603, 0, 0
27024, 8145191, 0, 0
28003, 8015484, 0, 0
29018, 8455350, 0, 0
30038, 7838900, 0, 0
31018, 7902849, 0, 0
32011, 8200675, 0, 0
33043, 7876877, 0, 0
34010, 7984511, 0, 0
35016, 7733904, 0, 0
36028, 8158161, 0, 0
37047, 7769667, 0, 0
38006, 7922257, 0, 0
39024, 7533521, 0, 0
40067, 8146774, 0, 0
41054, 8022302, 0, 0
42041, 8219532, 0, 0
43034, 8136796, 0, 0
44038, 7838244, 0, 0
45011, 8032390, 0, 0
46062, 8144828, 0, 0
47053, 8186249, 0, 0
48026, 7974540, 0, 0
49064, 7972960, 0, 0
50008, 8355665, 0, 0
51015, 8381541, 0, 0
52037, 7920385, 0, 0
53012, 8050154, 0, 0
54040, 7729219, 0, 0
55051, 7766284, 0, 0
56002, 8198406, 0, 0
57066, 8241929, 0, 0
58033, 7988965, 0, 0
59059, 7766426, 0, 0
60013, 7691316, 0, 0
61002, 7839862, 0, 0
62007, 8232733, 0, 0
63045, 7918879, 0, 0
64058, 7789667, 0, 0
65032, 7973984, 0, 0
66004, 6939600, 0, 0
67049, 8036328, 0, 0
68065, 8186634, 0, 0
69016, 7724006, 0, 0
70051, 7390862, 0, 0
71039, 7313206, 0, 0
72005, 7657422, 0, 0
73051, 8232845, 0, 0
