2017, 2016072371, 0, 0
2017, 2016528812, 0, 0
3000, 616229, 0, 0
4000, 104625, 0, 0
5000, 86552, 0, 0
6000, 85417, 0, 0
7000, 86993, 0, 0
8000, 89259, 0, 0
9000, 85666, 0, 0
10000, 87195, 0, 0
11000, 85966, 0, 0
12000, 86431, 0, 0
13001, 88442, 0, 0
14000, 92466, 0, 0
15000, 103760, 0, 0
16000, 85078, 0, 0
17000, 89020, 0, 0
18000, 86778, 0, 0
19000, 85670, 0, 0
20000, 84651, 0, 0
21000, 87340, 0, 0
22000, 88975, 0, 0
23000, 84951, 0, 0
24000, 87330, 0, 0
25000, 85633, 0, 0
26000, 97796, 0, 0
27000, 84986, 0, 0
28000, 88522, 0, 0
29000, 92657, 0, 0
30000, 93452, 0, 0
31000, 83622, 0, 0
32000, 83904, 0, 0
33000, 82533, 0, 0
34000, 83069, 0, 0
35000, 84713, 0, 0
36000, 83868, 0, 0
37000, 86234, 0, 0
38000, 84614, 0, 0
39000, 88318, 0, 0
40000, 84551, 0, 0
41000, 85158, 0, 0
42000, 86469, 0, 0
43000, 86077, 0, 0
44000, 84444, 0, 0
45000, 85242, 0, 0
46000, 84716, 0, 0
47000, 85742, 0, 0
48000, 86226, 0, 0
49000, 87397, 0, 0
50000, 83006, 0, 0
51000, 82983, 0, 0
52000, 85031, 0, 0
53000, 84507, 0, 0
54000, 85411, 0, 0
55000, 88787, 0, 0
56001, 89778, 0, 0
57000, 100529, 0, 0
58000, 83428, 0, 0
59000, 85283, 0, 0
60000, 84159, 0, 0
61000, 86404, 0, 0
62000, 89822, 0, 0
63000, 86842, 0, 0
64000, 84364, 0, 0
65000, 85565, 0, 0
66000, 98791, 0, 0
67000, 87777, 0, 0
68000, 87880, 0, 0
69000, 83049, 0, 0
70000, 88484, 0, 0
71000, 85175, 0, 0
72000, 88468, 0, 0
73000, 88942, 0, 0
74000, 91609, 0, 0
75000, 84824, 0, 0
76000, 101077, 0, 0
77000, 91795, 0, 0
78000, 88334, 0, 0
79000, 83098, 0, 0
80000, 85973, 0, 0
81000, 84922, 0, 0
82000, 84716, 0, 0
83000, 88482, 0, 0
84000, 95579, 0, 0
85000, 85356, 0, 0
86000, 83901, 0, 0
87000, 86414, 0, 0
88000, 83699, 0, 0
89000, 82983, 0, 0
90000, 86112, 0, 0
91000, 89408, 0, 0
92000, 206313, 0, 0
93000, 253607, 0, 0
94000, 243595, 0, 0
95000, 255618, 0, 0
96000, 239830, 0, 0
97000, 252712, 0, 0
98000, 237570, 0, 0
99000, 250708, 0, 0
100000, 251133, 0, 0
101000, 229530, 0, 0
102000, 148801, 0, 0
103000, 150568, 0, 0
104000, 146000, 0, 0
105000, 152815, 0, 0
106000, 148735, 0, 0
107000, 149225, 0, 0
108000, 154421, 0, 0
109000, 166280, 0, 0
110000, 150671, 0, 0
111000, 158603, 0, 0
112000, 152466, 0, 0
113000, 150793, 0, 0
114000, 149889, 0, 0
115000, 149881, 0, 0
116000, 153127, 0, 0
117000, 157314, 0, 0
118000, 168223, 0, 0
119000, 150303, 0, 0
120000, 146594, 0, 0
121000, 145609, 0, 0
122000, 151472, 0, 0
123000, 151830, 0, 0
124000, 149128, 0, 0
125000, 143908, 0, 0
126000, 144156, 0, 0
127000, 141706, 0, 0
128000, 140835, 0, 0
129000, 144868, 0, 0
130000, 152531, 0, 0
131000, 140557, 0, 0
132000, 143152, 0, 0
133000, 154092, 0, 0
134000, 141865, 0, 0
135000, 146747, 0, 0
136000, 149400, 0, 0
137000, 147846, 0, 0
138000, 146091, 0, 0
139000, 152654, 0, 0
140000, 145496, 0, 0
141000, 142086, 0, 0
142000, 153683, 0, 0
143000, 153901, 0, 0
144000, 134636, 0, 0
145000, 135190, 0, 0
146000, 132962, 0, 0
147000, 131271, 0, 0
148000, 126685, 0, 0
149000, 135518, 0, 0
150000, 136778, 0, 0
151000, 132063, 0, 0
152000, 134760, 0, 0
153000, 137464, 0, 0
154000, 138815, 0, 0
155000, 126430, 0, 0
156000, 136559, 0, 0
157000, 137709, 0, 0
158000, 135163, 0, 0
159000, 131194, 0, 0
160000, 128844, 0, 0
161000, 132842, 0, 0
162000, 138345, 0, 0
163000, 139637, 0, 0
164000, 131647, 0, 0
165000, 126757, 0, 0
166000, 138140, 0, 0
167000, 131473, 0, 0
168000, 133016, 0, 0
169000, 128956, 0, 0
170000, 131016, 0, 0
171000, 132557, 0, 0
172000, 134591, 0, 0
173000, 133936, 0, 0
174000, 132582, 0, 0
175000, 134860, 0, 0
176000, 130140, 0, 0
177000, 136265, 0, 0
178000, 130485, 0, 0
179000, 130099, 0, 0
180000, 134316, 0, 0
181001, 135238, 0, 0
182000, 129360, 0, 0
183000, 134990, 0, 0
184000, 129573, 0, 0
185000, 134793, 0, 0
186000, 131925, 0, 0
187000, 137516, 0, 0
188000, 140424, 0, 0
189000, 129482, 0, 0
190000, 130687, 0, 0
191000, 134535, 0, 0
192000, 127375, 0, 0
193000, 128103, 0, 0
194000, 134329, 0, 0
195000, 128196, 0, 0
196000, 131141, 0, 0
197000, 136618, 0, 0
198000, 139905, 0, 0
199000, 132286, 0, 0
200000, 126981, 0, 0
201000, 135855, 0, 0
202000, 218477, 0, 0
203000, 254039, 0, 0
204000, 255896, 0, 0
205000, 252194, 0, 0
206000, 253398, 0, 0
207000, 251066, 0, 0
208000, 252793, 0, 0
209000, 249764, 0, 0
210000, 255525, 0, 0
211000, 254062, 0, 0
212000, 253326, 0, 0
213000, 250879, 0, 0
214000, 254288, 0, 0
215000, 250239, 0, 0
216000, 255608, 0, 0
217000, 253591, 0, 0
218000, 256257, 0, 0
219000, 250982, 0, 0
220000, 253867, 0, 0
221000, 251257, 0, 0
222000, 250123, 0, 0
223000, 250203, 0, 0
224000, 250924, 0, 0
225000, 251037, 0, 0
226000, 253266, 0, 0
