2499, 12180445, 0, 0
2499, 34407, 0, 0
3000, 22976, 0, 0
4000, 18913, 0, 0
5000, 17629, 0, 0
6000, 18588, 0, 0
7000, 17505, 0, 0
8000, 17461, 0, 0
9000, 19004, 0, 0
10000, 17163, 0, 0
11000, 17063, 0, 0
12000, 18287, 0, 0
13000, 18560, 0, 0
14000, 18510, 0, 0
15000, 19972, 0, 0
16000, 17354, 0, 0
17000, 17218, 0, 0
18000, 17726, 0, 0
19000, 17789, 0, 0
20000, 17142, 0, 0
21000, 17597, 0, 0
22000, 17048, 0, 0
23000, 17279, 0, 0
24000, 17326, 0, 0
25000, 18549, 0, 0
26000, 17421, 0, 0
27000, 19013, 0, 0
28000, 19882, 0, 0
29000, 16968, 0, 0
30000, 17094, 0, 0
31000, 17183, 0, 0
32000, 17597, 0, 0
33000, 18189, 0, 0
34000, 17585, 0, 0
35000, 17065, 0, 0
36000, 16913, 0, 0
37000, 18407, 0, 0
38000, 17239, 0, 0
39000, 17181, 0, 0
40000, 17489, 0, 0
41000, 17572, 0, 0
42000, 17232, 0, 0
43000, 17643, 0, 0
44000, 17072, 0, 0
45000, 17575, 0, 0
46000, 18515, 0, 0
47000, 19286, 0, 0
48000, 17564, 0, 0
49000, 17603, 0, 0
50000, 17857, 0, 0
51000, 17427, 0, 0
52000, 18547, 0, 0
53000, 18506, 0, 0
54000, 18570, 0, 0
55000, 18495, 0, 0
56000, 19601, 0, 0
57000, 17535, 0, 0
58000, 18159, 0, 0
59000, 17566, 0, 0
60000, 17134, 0, 0
61000, 17576, 0, 0
62000, 18689, 0, 0
63000, 17417, 0, 0
64000, 17285, 0, 0
65000, 17944, 0, 0
66000, 19044, 0, 0
67000, 19721, 0, 0
68000, 17280, 0, 0
69000, 17446, 0, 0
70000, 17553, 0, 0
71000, 17233, 0, 0
72000, 17498, 0, 0
73000, 17874, 0, 0
74000, 18758, 0, 0
75000, 17518, 0, 0
76000, 17769, 0, 0
77000, 18277, 0, 0
78000, 17141, 0, 0
79000, 18451, 0, 0
80000, 17373, 0, 0
81000, 17351, 0, 0
82000, 19352, 0, 0
83000, 17684, 0, 0
84000, 17169, 0, 0
85000, 17380, 0, 0
86000, 17833, 0, 0
87000, 17533, 0, 0
88000, 18883, 0, 0
89000, 18266, 0, 0
90000, 17163, 0, 0
91000, 18636, 0, 0
92000, 18264, 0, 0
93000, 19401, 0, 0
94000, 19788, 0, 0
95000, 17883, 0, 0
96000, 19537, 0, 0
97000, 18025, 0, 0
98000, 19649, 0, 0
99000, 17375, 0, 0
100000, 17681, 0, 0
101000, 17602, 0, 0
102000, 18389, 0, 0
103000, 18732, 0, 0
104000, 16959, 0, 0
105000, 19665, 0, 0
106000, 18366, 0, 0
107000, 17834, 0, 0
108000, 19822, 0, 0
109000, 20646, 0, 0
110000, 17967, 0, 0
